Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1100	4.1090	-0.0503	6.00	0.00	-0.750			
0.0005	29.38	4.1070	4.1064	-0.0865	6.00	0.00	-0.750			
0.0008	49.65	4.1040	4.1036	-0.1141	6.00	0.00	-0.750			
0.0012	74.02	4.1010	4.1010	-0.1398	6.00	0.00	-0.750			
0.0016	103.52	4.0980	4.0982	-0.1636	6.00	0.00	-0.750			
0.0021	137.47	4.0950	4.0951	-0.1862	6.00	-0.00	-0.750			
0.0028	177.19	4.0920	4.0921	-0.2087	6.00	-0.00	-0.750			
0.0034	218.57	4.0890	4.0889	-0.2307	6.00	-0.00	-0.750			
0.0041	264.77	4.0860	4.0861	-0.2506	6.00	-0.00	-0.750			
0.0049	315.11	4.0830	4.0829	-0.2711	5.99	-0.01	-0.750			
0.0058	369.09	4.0800	4.0800	-0.2922	5.99	-0.01	-0.750			
0.0067	426.81	4.0770	4.0771	-0.3161	5.99	-0.01	-0.750			
0.0076	489.40	4.0740	4.0740	-0.3406	5.99	-0.01	-0.750			
0.0087	556.40	4.0710	4.0709	-0.3681	5.99	-0.01	-0.750			
0.0098	630.07	4.0680	4.0681	-0.3941	5.99	-0.01	-0.750			
0.0111	709.60	4.0650	4.0649	-0.4190	5.98	-0.02	-0.750			
0.0124	792.70	4.0620	4.0619	-0.4428	5.98	-0.02	-0.750			
0.0138	880.74	4.0590	4.0592	-0.4650	5.98	-0.02	-0.750			
0.0152	971.20	4.0560	4.0558	-0.4868	5.98	-0.02	-0.750			
0.0167	1066.72	4.0530	4.0530	-0.5070	5.98	-0.02	-0.750			
0.0182	1165.81	4.0500	4.0500	-0.5275	5.98	-0.02	-0.750			
0.0198	1269.00	4.0470	4.0469	-0.5476	5.98	-0.02	-0.750			
0.0215	1378.40	4.0440	4.0441	-0.5702	5.99	-0.01	-0.750			
0.0233	1490.50	4.0410	4.0410	-0.5809	5.99	-0.01	-0.750			
0.0251	1604.24	4.0380	4.0380	-0.5976	5.99	-0.01	-0.750			
0.0269	1720.14	4.0350	4.0352	-0.6095	5.99	-0.01	-0.750			
0.0287	1838.06	4.0320	4.0319	-0.6209	5.99	-0.01	-0.750			
0.0306	1957.58	4.0290	4.0289	-0.6328	5.99	-0.01	-0.750			
0.0325	2080.08	4.0260	4.0261	-0.6461	5.99	-0.01	-0.750			
0.0345	2206.92	4.0230	4.0229	-0.6611	6.00	-0.00	-0.750			
0.0365	2336.29	4.0200	4.0199	-0.6644	6.00	-0.00	-0.750			
0.0385	2463.04	4.0170	4.0171	-0.6725	6.00	-0.00	-0.750			
0.0405	2593.61	4.0140	4.0140	-0.6797	6.00	0.00	-0.750			
0.0426	2725.30	4.0110	4.0108	-0.6826	6.01	0.01	-0.750			
0.0446	2855.09	4.0080	4.0080	-0.6938	6.02	0.02	-0.750			
0.0467	2987.14	4.0050	4.0051	-0.7057	6.02	0.02	-0.750			
0.0489	3127.98	4.0020	4.0019	-0.7139	6.03	0.03	-0.750			
0.0511	3267.68	3.9990	3.9990	-0.7180	6.04	0.04	-0.750			
0.0532	3404.59	3.9960	3.9960	-0.7141	6.04	0.04	-0.750			
0.0554	3542.49	3.9930	3.9931	-0.7195	6.05	0.05	-0.750			
0.0575	3680.10	3.9900	3.9899	-0.7234	6.05	0.05	-0.750			
0.0596	3816.83	3.9870	3.9869	-0.7222	6.05	0.05	-0.750			
0.0618	3955.73	3.9840	3.9840	-0.7285	6.06	0.06	-0.750			
0.0640	4098.47	3.9810	3.9813	-0.7391	6.06	0.06	-0.750			
0.0663	4242.63	3.9780	3.9779	-0.7450	6.07	0.07	-0.750			
0.0685	4385.12	3.9750	3.9750	-0.7511	6.07	0.07	-0.750			
0.0708	4529.02	3.9720	3.9721	-0.7484	6.08	0.08	-0.750			
0.0730	4674.88	3.9690	3.9689	-0.7569	6.09	0.09	-0.750			
0.0753	4819.93	3.9660	3.9659	-0.7556	6.10	0.10	-0.750			
