Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.92	4.1100	4.1095	-0.0792	5.98	0.00	-0.750			
0.0006	39.97	4.1070	4.1066	-0.1087	5.98	0.00	-0.750			
0.0010	62.69	4.1040	4.1040	-0.1348	5.98	0.00	-0.750			
0.0014	91.39	4.1010	4.1011	-0.1614	5.98	0.00	-0.750			
0.0020	125.54	4.0980	4.0980	-0.1852	5.98	0.00	-0.750			
0.0026	164.77	4.0950	4.0948	-0.2101	5.98	0.00	-0.750			
0.0032	207.21	4.0920	4.0921	-0.2315	5.98	0.00	-0.750			
0.0040	253.50	4.0890	4.0892	-0.2549	5.98	0.00	-0.750			
0.0048	305.10	4.0860	4.0860	-0.2758	5.98	0.00	-0.750			
0.0056	359.68	4.0830	4.0829	-0.2990	5.98	0.00	-0.750			
0.0065	418.04	4.0800	4.0800	-0.3226	5.98	0.00	-0.750			
0.0075	482.67	4.0770	4.0770	-0.3454	5.98	0.00	-0.750			
0.0086	551.44	4.0740	4.0739	-0.3708	5.98	0.00	-0.750			
0.0098	625.26	4.0710	4.0711	-0.3930	5.98	0.00	-0.750			
0.0110	702.55	4.0680	4.0680	-0.4164	5.98	0.00	-0.750			
0.0123	785.23	4.0650	4.0649	-0.4417	5.98	0.00	-0.750			
0.0136	871.78	4.0620	4.0620	-0.4633	5.98	0.00	-0.750			
0.0151	963.47	4.0590	4.0590	-0.4865	5.98	0.00	-0.750			
0.0166	1060.03	4.0560	4.0560	-0.5101	5.98	0.00	-0.750			
0.0181	1160.58	4.0530	4.0531	-0.5266	5.98	0.00	-0.750			
0.0198	1264.03	4.0500	4.0500	-0.5484	5.98	0.00	-0.750			
0.0214	1369.26	4.0470	4.0471	-0.5721	5.98	0.00	-0.750			
0.0231	1480.98	4.0440	4.0442	-0.5903	5.98	0.00	-0.750			
0.0250	1597.37	4.0410	4.0409	-0.6083	5.98	0.00	-0.750			
0.0268	1717.98	4.0380	4.0379	-0.6237	5.99	0.01	-0.750			
0.0287	1839.03	4.0350	4.0352	-0.6388	5.99	0.01	-0.750			
0.0307	1965.92	4.0320	4.0320	-0.6479	5.99	0.01	-0.750			
