Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6326.46	4.1970	4.1991	0.4954	8.25	2.27	0.750			
0.1007	6443.14	4.1940	4.1965	0.6711	8.24	2.26	0.750			
0.1031	6596.56	4.1910	4.1931	0.7610	8.24	2.26	0.750			
0.1055	6750.34	4.1880	4.1892	0.7859	8.23	2.25	0.750			
0.1082	6921.73	4.1850	4.1857	0.8339	8.22	2.24	0.750			
0.1104	7062.92	4.1820	4.1824	0.7683	8.21	2.23	0.750			
0.1127	7214.69	4.1790	4.1789	0.7105	8.21	2.23	0.750			
0.1149	7350.72	4.1760	4.1761	0.7119	8.20	2.22	0.750			
0.1170	7488.27	4.1730	4.1729	0.7147	8.19	2.21	0.750			
0.1192	7627.42	4.1700	4.1700	0.7115	8.19	2.21	0.750			
0.1213	7763.00	4.1670	4.1671	0.7122	8.18	2.20	0.750			
0.1234	7900.17	4.1640	4.1640	0.7040	8.17	2.19	0.750			
0.1255	8034.39	4.1610	4.1610	0.7151	8.17	2.19	0.750			
0.1276	8167.84	4.1580	4.1579	0.7154	8.16	2.18	0.750			
0.1298	8307.37	4.1550	4.1549	0.7239	8.15	2.17	0.750			
0.1320	8449.85	4.1520	4.1520	0.7293	8.15	2.17	0.750			
0.1342	8591.85	4.1490	4.1491	0.7295	8.14	2.16	0.750			
0.1364	8732.62	4.1460	4.1461	0.7271	8.14	2.16	0.750			
0.1386	8870.66	4.1430	4.1431	0.7203	8.13	2.15	0.750			
0.1407	9007.00	4.1400	4.1400	0.7241	8.12	2.14	0.750			
0.1429	9144.21	4.1370	4.1369	0.7262	8.12	2.14	0.750			
0.1451	9284.90	4.1340	4.1340	0.7376	8.11	2.13	0.750			
0.1473	9430.04	4.1310	4.1310	0.7476	8.11	2.13	0.750			
0.1496	9573.30	4.1280	4.1280	0.7532	8.10	2.12	0.750			
0.1519	9720.01	4.1250	4.1250	0.7536	8.09	2.11	0.750			
0.1541	9864.61	4.1220	4.1220	0.7546	8.08	2.10	0.750			
0.1564	10009.96	4.1190	4.1190	0.7531	8.08	2.10	0.750			
0.1587	10155.18	4.1160	4.1159	0.7504	8.07	2.09	0.750			
