Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.56	4.1070	4.1061	-0.0691	5.98	0.00	-0.750			
0.0006	36.62	4.1040	4.1035	-0.0982	5.98	0.00	-0.750			
0.0009	58.75	4.1010	4.1008	-0.1263	5.98	0.00	-0.750			
0.0013	85.94	4.0980	4.0980	-0.1531	5.98	0.00	-0.750			
0.0018	117.95	4.0950	4.0952	-0.1797	5.98	0.00	-0.750			
0.0024	155.08	4.0920	4.0920	-0.2050	5.98	0.00	-0.750			
0.0031	198.45	4.0890	4.0889	-0.2281	5.98	0.00	-0.750			
0.0038	244.48	4.0860	4.0860	-0.2503	5.98	0.00	-0.750			
0.0046	295.32	4.0830	4.0829	-0.2716	5.98	0.00	-0.750			
0.0055	349.26	4.0800	4.0801	-0.2899	5.98	0.00	-0.750			
0.0064	407.00	4.0770	4.0770	-0.3088	5.98	0.00	-0.750			
0.0073	467.29	4.0740	4.0741	-0.3307	5.98	0.00	-0.750			
0.0083	532.98	4.0710	4.0709	-0.3506	5.98	0.00	-0.750			
0.0094	601.65	4.0680	4.0680	-0.3749	5.98	0.00	-0.750			
0.0105	675.01	4.0650	4.0652	-0.4015	5.98	0.00	-0.750			
0.0118	755.09	4.0620	4.0619	-0.4283	5.98	0.00	-0.750			
0.0131	841.11	4.0590	4.0589	-0.4517	5.98	0.00	-0.750			
0.0145	930.87	4.0560	4.0560	-0.4735	5.98	0.00	-0.750			
0.0160	1023.81	4.0530	4.0530	-0.4935	5.98	0.00	-0.750			
0.0175	1122.62	4.0500	4.0501	-0.5117	5.98	0.00	-0.750			
0.0191	1221.34	4.0470	4.0469	-0.5277	5.98	0.00	-0.750			
0.0207	1322.74	4.0440	4.0440	-0.5446	5.98	0.00	-0.750			
0.0223	1429.05	4.0410	4.0410	-0.5668	5.98	0.00	-0.750			
0.0241	1539.72	4.0380	4.0380	-0.5855	5.98	0.00	-0.750			
0.0259	1656.41	4.0350	4.0350	-0.5953	5.98	0.00	-0.750			
0.0277	1772.08	4.0320	4.0321	-0.6070	5.98	0.00	-0.750			
0.0295	1889.84	4.0290	4.0291	-0.6271	5.98	0.00	-0.750			
0.0314	2011.31	4.0260	4.0258	-0.6347	5.98	0.00	-0.750			
0.0333	2133.51	4.0230	4.0229	-0.6435	5.99	0.01	-0.750			
0.0353	2257.47	4.0200	4.0202	-0.6581	5.99	0.01	-0.750			
0.0373	2386.94	4.0170	4.0171	-0.6719	6.00	0.02	-0.750			
0.0393	2518.16	4.0140	4.0139	-0.6824	6.00	0.02	-0.750			
0.0414	2649.93	4.0110	4.0109	-0.6823	6.01	0.03	-0.750			
0.0435	2780.99	4.0080	4.0081	-0.6852	6.01	0.03	-0.750			
0.0455	2914.23	4.0050	4.0050	-0.6951	6.01	0.03	-0.750			
0.0476	3045.45	4.0020	4.0020	-0.7062	6.02	0.04	-0.750			
0.0497	3181.09	3.9990	3.9989	-0.7059	6.02	0.04	-0.750			
