Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1305	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0950	4.1305	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0980	4.1305	0.0000	6.00	0.00	-0.750			
0.0002	11.10	4.0890	4.0898	-0.0492	6.00	0.00	-0.750			
0.0004	25.42	4.0860	4.0857	-0.0752	6.00	0.00	-0.750			
0.0007	43.07	4.0830	4.0828	-0.0997	6.00	0.00	-0.750			
0.0010	64.62	4.0800	4.0799	-0.1248	6.00	0.00	-0.750			
0.0014	91.02	4.0770	4.0772	-0.1489	6.00	0.00	-0.750			
0.0019	122.01	4.0740	4.0741	-0.1740	6.00	-0.00	-0.750			
0.0025	158.24	4.0710	4.0709	-0.1987	6.00	-0.00	-0.750			
0.0031	198.54	4.0680	4.0680	-0.2228	6.00	-0.00	-0.750			
0.0038	243.59	4.0650	4.0651	-0.2450	6.00	-0.00	-0.750			
0.0046	293.49	4.0620	4.0619	-0.2665	6.00	-0.00	-0.750			
0.0054	347.12	4.0590	4.0590	-0.2881	6.00	-0.00	-0.750			
0.0063	404.17	4.0560	4.0561	-0.3097	6.00	-0.00	-0.750			
0.0073	465.15	4.0530	4.0529	-0.3316	6.00	-0.00	-0.750			
0.0083	530.73	4.0500	4.0500	-0.3530	5.99	-0.01	-0.750			
0.0094	599.90	4.0470	4.0470	-0.3798	5.99	-0.01	-0.750			
0.0106	676.25	4.0440	4.0440	-0.4017	5.99	-0.01	-0.750			
0.0118	756.11	4.0410	4.0408	-0.4225	5.99	-0.01	-0.750			
0.0131	840.33	4.0380	4.0380	-0.4421	5.99	-0.01	-0.750			
0.0145	927.26	4.0350	4.0352	-0.4595	5.99	-0.01	-0.750			
0.0159	1017.57	4.0320	4.0319	-0.4741	5.99	-0.01	-0.750			
0.0173	1109.10	4.0290	4.0291	-0.4937	5.99	-0.01	-0.750			
0.0188	1204.11	4.0260	4.0260	-0.5049	5.99	-0.01	-0.750			
0.0204	1303.35	4.0230	4.0229	-0.5258	6.00	-0.00	-0.750			
0.0220	1406.04	4.0200	4.0200	-0.5449	6.00	-0.00	-0.750			
0.0236	1512.93	4.0170	4.0170	-0.5614	6.00	-0.00	-0.750			
0.0254	1623.54	4.0140	4.0139	-0.5788	6.00	-0.00	-0.750			
0.0271	1736.46	4.0110	4.0111	-0.5955	6.00	0.00	-0.750			
0.0289	1852.42	4.0080	4.0080	-0.6025	6.01	0.01	-0.750			
0.0308	1970.10	4.0050	4.0050	-0.6196	6.01	0.01	-0.750			
0.0327	2089.62	4.0020	4.0020	-0.6309	6.02	0.02	-0.750			
0.0346	2212.09	3.9990	3.9990	-0.6425	6.03	0.03	-0.750			
0.0365	2337.68	3.9960	3.9958	-0.6545	6.03	0.03	-0.750			
0.0385	2464.37	3.9930	3.9932	-0.6606	6.04	0.04	-0.750			
0.0405	2592.33	3.9900	3.9899	-0.6705	6.04	0.04	-0.750			
0.0426	2723.42	3.9870	3.9870	-0.6763	6.05	0.05	-0.750			
0.0446	2852.33	3.9840	3.9840	-0.6759	6.05	0.05	-0.750			
0.0466	2983.43	3.9810	3.9811	-0.6787	6.06	0.06	-0.750			
0.0487	3115.62	3.9780	3.9780	-0.6800	6.06	0.06	-0.750			
0.0507	3245.84	3.9750	3.9748	-0.6791	6.07	0.07	-0.750			
0.0527	3375.60	3.9720	3.9720	-0.6796	6.07	0.07	-0.750			
0.0548	3504.18	3.9690	3.9689	-0.6824	6.08	0.08	-0.750			
0.0568	3634.93	3.9660	3.9661	-0.6923	6.09	0.09	-0.750			
0.0589	3767.42	3.9630	3.9630	-0.6975	6.09	0.09	-0.750			
0.0610	3905.05	3.9600	3.9599	-0.7124	6.10	0.10	-0.750			
0.0632	4044.02	3.9570	3.9569	-0.7173	6.11	0.11	-0.750			
0.0654	4184.00	3.9540	3.9540	-0.7203	6.12	0.12	-0.750			
0.0675	4322.28	3.9510	3.9510	-0.7215	6.12	0.12	-0.750			
0.0697	4460.93	3.9480	3.9480	-0.7183	6.13	0.13	-0.750			
0.0719	4599.40	3.9450	3.9450	-0.7117	6.14	0.14	-0.750			
0.0740	4734.43	3.9420	3.9419	-0.7149	6.15	0.15	-0.750			
0.0761	4870.49	3.9390	3.9393	-0.7154	6.16	0.16	-0.750			
0.0782	5006.98	3.9360	3.9358	-0.7237	6.17	0.17	-0.750			
0.0804	5145.75	3.9330	3.9330	-0.7296	6.17	0.17	-0.750			
0.0826	5286.10	3.9300	3.9301	-0.7373	6.18	0.18	-0.750			
0.0848	5429.81	3.9270	3.9269	-0.7488	6.19	0.19	-0.750			
0.0872	5578.54	3.9240	3.9240	-0.7547	6.19	0.19	-0.750			
0.0894	5722.66	3.9210	3.9211	-0.7531	6.20	0.20	-0.750			
0.0917	5868.30	3.9180	3.9180	-0.7540	6.21	0.21	-0.750			
0.0939	6012.67	3.9150	3.9150	-0.7512	6.22	0.22	-0.750			
0.0962	6157.19	3.9120	3.9119	-0.7448	6.23	0.23	-0.750			
0.0984	6300.04	3.9090	3.9090	-0.7435	6.24	0.24	-0.750			
0.1006	6440.42	3.9060	3.9061	-0.7426	6.25	0.25	-0.750			
0.1029	6583.13	3.9030	3.9030	-0.7463	6.26	0.26	-0.750			
0.1051	6726.08	3.9000	3.8999	-0.7475	6.26	0.26	-0.750			
0.1074	6870.51	3.8970	3.8970	-0.7457	6.27	0.27	-0.750			
0.1096	7013.67	3.8940	3.8940	-0.7470	6.28	0.28	-0.750			
0.1118	7157.41	3.8910	3.8912	-0.7489	6.29	0.29	-0.750			
0.1141	7300.85	3.8880	3.8879	-0.7479	6.30	0.30	-0.750			
0.1163	7443.48	3.8850	3.8849	-0.7522	6.31	0.31	-0.750			
0.1186	7587.22	3.8820	3.8821	-0.7541	6.32	0.32	-0.750			
0.1208	7733.16	3.8790	3.8791	-0.7570	6.33	0.33	-0.750			
0.1231	7881.03	3.8760	3.8759	-0.7638	6.34	0.34	-0.750			
0.1254	8028.22	3.8730	3.8731	-0.7639	6.35	0.35	-0.750			
0.1277	8174.04	3.8700	3.8700	-0.7649	6.36	0.36	-0.750			
0.1300	8318.67	3.8670	3.8670	-0.7771	6.36	0.36	-0.750			
0.1324	8471.90	3.8640	3.8640	-0.7768	6.37	0.37	-0.750			
0.1347	8621.26	3.8610	3.8608	-0.7809	6.38	0.38	-0.750			
0.1371	8772.06	3.8580	3.8580	-0.7790	6.39	0.39	-0.750			
0.1394	8922.16	3.8550	3.8552	-0.7758	6.40	0.40	-0.750			
0.1417	9070.69	3.8520	3.8518	-0.7757	6.41	0.41	-0.750			
0.1440	9218.56	3.8490	3.8490	-0.7717	6.42	0.42	-0.750			
0.1463	9364.35	3.8460	3.8460	-0.7677	6.44	0.44	-0.750			
0.1487	9515.24	3.8430	3.8430	-0.7745	6.45	0.45	-0.750			
0.1510	9663.22	3.8400	3.8400	-0.7730	6.46	0.46	-0.750			
0.1533	9811.22	3.8370	3.8370	-0.7717	6.47	0.47	-0.750			
0.1556	9958.72	3.8340	3.8339	-0.7715	6.48	0.48	-0.750			
0.1579	10105.32	3.8310	3.8311	-0.7712	6.49	0.49	-0.750			
0.1602	10254.09	3.8280	3.8280	-0.7755	6.50	0.50	-0.750			
0.1626	10404.08	3.8250	3.8250	-0.7782	6.50	0.50	-0.750			
0.1649	10554.21	3.8220	3.8221	-0.7801	6.51	0.51	-0.750			
0.1672	10703.43	3.8190	3.8190	-0.7810	6.52	0.52	-0.750			
0.1696	10854.35	3.8160	3.8160	-0.7820	6.53	0.53	-0.750			
0.1719	11002.53	3.8130	3.8131	-0.7835	6.54	0.54	-0.750			
0.1743	11153.74	3.8100	3.8100	-0.7843	6.54	0.54	-0.750			
0.1766	11304.35	3.8070	3.8071	-0.7876	6.55	0.55	-0.750			
0.1790	11456.27	3.8040	3.8039	-0.7896	6.56	0.56	-0.750			
0.1814	11609.00	3.8010	3.8012	-0.7905	6.57	0.57	-0.750			
0.1838	11761.47	3.7980	3.7980	-0.7880	6.59	0.59	-0.750			
0.1861	11912.33	3.7950	3.7950	-0.7895	6.60	0.60	-0.750			
0.1885	12063.11	3.7920	3.7921	-0.7877	6.61	0.61	-0.750			
0.1908	12213.40	3.7890	3.7889	-0.7914	6.62	0.62	-0.750			
0.1932	12363.88	3.7860	3.7860	-0.7954	6.63	0.63	-0.750			
0.1956	12517.67	3.7830	3.7830	-0.7976	6.64	0.64	-0.750			
0.1980	12671.76	3.7800	3.7800	-0.7996	6.65	0.65	-0.750			
0.2004	12828.64	3.7770	3.7770	-0.7968	6.66	0.66	-0.750			
0.2028	12980.55	3.7740	3.7740	-0.7917	6.67	0.67	-0.750			
0.2052	13130.42	3.7710	3.7711	-0.7949	6.67	0.67	-0.750			
0.2075	13281.62	3.7680	3.7680	-0.7983	6.68	0.68	-0.750			
0.2099	13435.04	3.7650	3.7649	-0.7982	6.69	0.69	-0.750			
0.2123	13590.03	3.7620	3.7620	-0.8027	6.70	0.70	-0.750			
0.2148	13745.73	3.7590	3.7591	-0.8062	6.71	0.71	-0.750			
0.2172	13901.81	3.7560	3.7561	-0.8055	6.72	0.72	-0.750			
0.2196	14055.29	3.7530	3.7529	-0.8110	6.73	0.73	-0.750			
0.2220	14210.85	3.7500	3.7501	-0.8096	6.74	0.74	-0.750			
0.2245	14366.79	3.7470	3.7469	-0.8162	6.75	0.75	-0.750			
0.2270	14525.44	3.7440	3.7441	-0.8162	6.76	0.76	-0.750			
0.2294	14682.37	3.7410	3.7412	-0.8224	6.77	0.77	-0.750			
0.2319	14840.27	3.7380	3.7379	-0.8227	6.78	0.78	-0.750			
0.2344	14998.79	3.7350	3.7349	-0.8216	6.79	0.79	-0.750			
0.2368	15155.83	3.7320	3.7320	-0.8232	6.80	0.80	-0.750			
0.2393	15314.12	3.7290	3.7290	-0.8264	6.81	0.81	-0.750			
0.2418	15473.25	3.7260	3.7260	-0.8295	6.82	0.82	-0.750			
0.2443	15632.86	3.7230	3.7229	-0.8443	6.82	0.82	-0.750			
0.2468	15795.37	3.7200	3.7200	-0.8435	6.83	0.83	-0.750			
0.2494	15959.54	3.7170	3.7169	-0.8546	6.84	0.84	-0.750			
0.2520	16124.92	3.7140	3.7142	-0.8569	6.84	0.84	-0.750			
0.2545	16289.20	3.7110	3.7111	-0.8654	6.85	0.85	-0.750			
0.2571	16456.17	3.7080	3.7079	-0.8657	6.86	0.86	-0.750			
0.2597	16621.34	3.7050	3.7049	-0.8647	6.87	0.87	-0.750			
0.2623	16787.85	3.7020	3.7020	-0.8727	6.88	0.88	-0.750			
0.2649	16956.26	3.6990	3.6990	-0.8832	6.89	0.89	-0.750			
0.2676	17125.81	3.6960	3.6960	-0.8909	6.90	0.90	-0.750			
0.2703	17299.21	3.6930	3.6930	-0.8968	6.91	0.91	-0.750			
0.2730	17472.39	3.6900	3.6899	-0.8945	6.91	0.91	-0.750			
0.2757	17647.46	3.6870	3.6870	-0.8978	6.92	0.92	-0.750			
0.2784	17816.49	3.6840	3.6841	-0.9078	6.93	0.93	-0.750			
0.2811	17990.12	3.6810	3.6810	-0.9095	6.93	0.93	-0.750			
0.2838	18163.52	3.6780	3.6779	-0.9149	6.94	0.94	-0.750			
0.2866	18340.72	3.6750	3.6749	-0.9244	6.95	0.95	-0.750			
0.2894	18523.00	3.6720	3.6722	-0.9334	6.96	0.96	-0.750			
0.2922	18701.80	3.6690	3.6690	-0.9416	6.97	0.97	-0.750			
0.2951	18884.97	3.6660	3.6660	-0.9402	6.97	0.97	-0.750			
0.2979	19063.26	3.6630	3.6630	-0.9371	6.98	0.98	-0.750			
0.3007	19243.79	3.6600	3.6600	-0.9444	6.99	0.99	-0.750			
0.3035	19423.08	3.6570	3.6572	-0.9527	6.99	0.99	-0.750			
0.3064	19608.02	3.6540	3.6539	-0.9584	7.00	1.00	-0.750			
0.3092	19791.94	3.6510	3.6510	-0.9667	7.01	1.01	-0.750			
0.3121	19977.36	3.6480	3.6480	-0.9738	7.02	1.02	-0.750			
0.3151	20166.36	3.6450	3.6451	-0.9955	7.02	1.02	-0.750			
0.3181	20357.77	3.6420	3.6418	-1.0036	7.03	1.03	-0.750			
0.3211	20551.23	3.6390	3.6389	-1.0101	7.04	1.04	-0.750			
0.3242	20745.78	3.6360	3.6361	-1.0204	7.05	1.05	-0.750			
0.3273	20944.68	3.6330	3.6331	-1.0313	7.06	1.06	-0.750			
0.3304	21145.04	3.6300	3.6301	-1.0343	7.07	1.07	-0.750			
0.3335	21344.21	3.6270	3.6269	-1.0364	7.07	1.07	-0.750			
0.3366	21541.85	3.6240	3.6239	-1.0319	7.08	1.08	-0.750			
0.3397	21739.20	3.6210	3.6212	-1.0459	7.08	1.08	-0.750			
0.3428	21940.41	3.6180	3.6181	-1.0509	7.09	1.09	-0.750			
0.3460	22142.30	3.6150	3.6150	-1.0600	7.10	1.10	-0.750			
0.3492	22346.82	3.6120	3.6118	-1.0700	7.10	1.10	-0.750			
0.3524	22554.42	3.6090	3.6091	-1.0927	7.11	1.11	-0.750			
0.3557	22766.53	3.6060	3.6059	-1.1036	7.12	1.12	-0.750			
0.3591	22981.91	3.6030	3.6030	-1.1051	7.12	1.12	-0.750			
0.3624	23196.35	3.6000	3.5999	-1.0988	7.13	1.13	-0.750			
0.3658	23408.30	3.5970	3.5970	-1.1100	7.13	1.13	-0.750			
0.3690	23617.93	3.5940	3.5939	-1.1089	7.14	1.14	-0.750			
0.3723	23829.41	3.5910	3.5910	-1.1139	7.15	1.15	-0.750			
0.3756	24041.59	3.5880	3.5881	-1.1156	7.16	1.16	-0.750			
0.3791	24261.41	3.5850	3.5850	-1.1359	7.16	1.16	-0.750	0.396	0.833	
0.3825	24480.89	3.5820	3.5820	-1.1466	7.16	1.16	-0.750			
0.3860	24701.63	3.5790	3.5790	-1.1540	7.17	1.17	-0.750			
0.3894	24921.62	3.5760	3.5760	-1.1581	7.17	1.17	-0.750			
0.3929	25146.71	3.5730	3.5729	-1.1689	7.18	1.18	-0.750			
0.3965	25373.18	3.5700	3.5701	-1.1764	7.18	1.18	-0.750			
0.4000	25600.55	3.5670	3.5671	-1.1808	7.19	1.19	-0.750			
0.4036	25829.39	3.5640	3.5639	-1.1896	7.19	1.19	-0.750			
0.4072	26059.92	3.5610	3.5609	-1.1826	7.20	1.20	-0.750			
0.4107	26283.29	3.5580	3.5580	-1.1891	7.20	1.20	-0.750			
0.4142	26510.61	3.5550	3.5553	-1.2050	7.21	1.21	-0.750			
0.4179	26743.31	3.5520	3.5518	-1.2279	7.22	1.22	-0.750			
0.4216	26979.50	3.5490	3.5489	-1.2431	7.22	1.22	-0.750			
0.4253	27220.32	3.5460	3.5460	-1.2605	7.23	1.23	-0.750			
0.4292	27471.36	3.5430	3.5429	-1.2695	7.23	1.23	-0.750			
0.4331	27717.09	3.5400	3.5401	-1.2662	7.24	1.24	-0.750			
0.4368	27953.56	3.5370	3.5370	-1.2630	7.25	1.25	-0.750			
0.4405	28195.01	3.5340	3.5339	-1.2590	7.25	1.25	-0.750			
0.4443	28435.76	3.5310	3.5309	-1.2657	7.26	1.26	-0.750			
0.4481	28680.58	3.5280	3.5280	-1.2761	7.26	1.26	-0.750			
0.4520	28929.19	3.5250	3.5251	-1.2911	7.27	1.27	-0.750			
0.4560	29181.81	3.5220	3.5220	-1.2955	7.28	1.28	-0.750			
0.4599	29431.47	3.5190	3.5189	-1.2831	7.28	1.28	-0.750			
0.4637	29676.54	3.5160	3.5161	-1.2745	7.29	1.29	-0.750			
0.4675	29920.80	3.5130	3.5130	-1.2769	7.30	1.30	-0.750			
0.4713	30162.83	3.5100	3.5099	-1.2682	7.30	1.30	-0.750			
0.4750	30402.02	3.5070	3.5070	-1.2824	7.31	1.31	-0.750			
0.4789	30649.37	3.5040	3.5041	-1.2829	7.31	1.31	-0.750			
0.4828	30900.80	3.5010	3.5009	-1.2893	7.32	1.32	-0.750			
0.4867	31149.28	3.4980	3.4980	-1.2884	7.33	1.33	-0.750			
0.4906	31397.37	3.4950	3.4949	-1.2820	7.33	1.33	-0.750			
0.4944	31642.02	3.4920	3.4921	-1.2730	7.34	1.34	-0.750			
0.4982	31886.53	3.4890	3.4889	-1.2621	7.35	1.35	-0.750			
0.5019	32124.41	3.4860	3.4863	-1.2479	7.36	1.36	-0.750			
0.5057	32366.27	3.4830	3.4829	-1.2560	7.37	1.37	-0.750			
0.5095	32605.88	3.4800	3.4801	-1.2556	7.37	1.37	-0.750			
0.5132	32844.71	3.4770	3.4769	-1.2608	7.38	1.38	-0.750			
0.5170	33088.80	3.4740	3.4739	-1.2544	7.39	1.39	-0.750			
0.5208	33330.85	3.4710	3.4711	-1.2496	7.40	1.40	-0.750			
0.5246	33573.05	3.4680	3.4680	-1.2403	7.41	1.41	-0.750			
0.5283	33810.47	3.4650	3.4648	-1.2248	7.41	1.41	-0.750			
0.5319	34041.50	3.4620	3.4620	-1.2082	7.42	1.42	-0.750			
0.5355	34272.07	3.4590	3.4590	-1.1958	7.43	1.43	-0.750			
0.5390	34499.07	3.4560	3.4562	-1.1839	7.44	1.44	-0.750			
0.5426	34727.38	3.4530	3.4530	-1.1844	7.45	1.45	-0.750			
0.5461	34950.68	3.4500	3.4500	-1.1780	7.46	1.46	-0.750			
0.5497	35178.39	3.4470	3.4469	-1.1709	7.47	1.47	-0.750			
0.5532	35405.87	3.4440	3.4440	-1.1712	7.48	1.48	-0.750			
0.5567	35629.28	3.4410	3.4410	-1.1562	7.49	1.49	-0.750			
0.5602	35852.64	3.4380	3.4380	-1.1443	7.50	1.50	-0.750			
0.5636	36069.02	3.4350	3.4351	-1.1275	7.51	1.51	-0.750			
0.5669	36283.29	3.4320	3.4319	-1.1187	7.52	1.52	-0.750			
0.5703	36496.66	3.4290	3.4289	-1.1007	7.53	1.53	-0.750			
0.5735	36706.92	3.4260	3.4260	-1.0929	7.53	1.53	-0.750			
0.5768	36913.89	3.4230	3.4231	-1.0888	7.54	1.54	-0.750			
0.5801	37124.62	3.4200	3.4200	-1.0843	7.55	1.55	-0.750			
0.5833	37332.91	3.4170	3.4168	-1.0728	7.57	1.57	-0.750			
0.5865	37537.08	3.4140	3.4140	-1.0606	7.58	1.58	-0.750			
0.5897	37742.06	3.4110	3.4111	-1.0405	7.59	1.59	-0.750			
0.5929	37942.46	3.4080	3.4080	-1.0261	7.61	1.61	-0.750			
0.5959	38136.36	3.4050	3.4050	-1.0024	7.62	1.62	-0.750			
0.5988	38325.24	3.4020	3.4018	-0.9844	7.63	1.63	-0.750			
0.6017	38511.50	3.3990	3.3992	-0.9735	7.64	1.64	-0.750			
0.6047	38698.01	3.3960	3.3960	-0.9595	7.65	1.65	-0.750			
0.6075	38881.48	3.3930	3.3929	-0.9464	7.66	1.66	-0.750			
0.6104	39063.51	3.3900	3.3900	-0.9325	7.68	1.68	-0.750			
0.6132	39242.38	3.3870	3.3871	-0.9148	7.69	1.69	-0.750			
0.6159	39416.29	3.3840	3.3838	-0.8883	7.70	1.70	-0.750			
0.6185	39583.75	3.3810	3.3811	-0.8690	7.71	1.71	-0.750			
0.6211	39748.05	3.3780	3.3780	-0.8480	7.72	1.72	-0.750			
0.6236	39907.77	3.3750	3.3750	-0.8324	7.74	1.74	-0.750			
0.6260	40066.69	3.3720	3.3721	-0.8141	7.75	1.75	-0.750			
0.6285	40221.31	3.3690	3.3689	-0.7989	7.76	1.76	-0.750			
0.6308	40373.73	3.3660	3.3661	-0.7895	7.77	1.77	-0.750			
0.6332	40524.24	3.3630	3.3630	-0.7711	7.79	1.79	-0.750			
0.6355	40669.27	3.3600	3.3600	-0.7525	7.80	1.80	-0.750			
0.6377	40814.05	3.3570	3.3570	-0.7424	7.81	1.81	-0.750			
0.6399	40955.05	3.3540	3.3540	-0.7249	7.82	1.82	-0.750			
0.6421	41093.60	3.3510	3.3509	-0.7101	7.84	1.84	-0.750			
0.6442	41226.85	3.3480	3.3480	-0.6969	7.85	1.85	-0.750			
0.6462	41357.93	3.3450	3.3451	-0.6844	7.85	1.85	-0.750			
0.6483	41490.42	3.3420	3.3418	-0.6732	7.86	1.86	-0.750			
0.6503	41618.69	3.3390	3.3390	-0.6567	7.87	1.87	-0.750			
0.6522	41743.73	3.3360	3.3361	-0.6407	7.89	1.89	-0.750			
0.6541	41865.51	3.3330	3.3331	-0.6310	7.90	1.90	-0.750			
0.6560	41985.01	3.3300	3.3299	-0.6138	7.91	1.91	-0.750			
0.6578	42099.07	3.3270	3.3270	-0.5957	7.93	1.93	-0.750			
0.6596	42212.47	3.3240	3.3240	-0.5844	7.94	1.94	-0.750			
0.6613	42324.64	3.3210	3.3211	-0.5765	7.95	1.95	-0.750			
0.6630	42433.32	3.3180	3.3180	-0.5658	7.96	1.96	-0.750			
0.6647	42540.08	3.3150	3.3150	-0.5553	7.97	1.97	-0.750			
0.6663	42646.03	3.3120	3.3120	-0.5397	7.99	1.99	-0.750			
0.6680	42748.90	3.3090	3.3090	-0.5335	8.00	2.00	-0.750			
0.6695	42849.59	3.3060	3.3061	-0.5256	8.01	2.01	-0.750			
0.6711	42949.43	3.3030	3.3028	-0.5173	8.02	2.02	-0.750			
0.6726	43047.93	3.3000	3.2999	-0.5074	8.03	2.03	-0.750			
0.6741	43144.61	3.2970	3.2971	-0.5002	8.04	2.04	-0.750			
0.6757	43241.64	3.2940	3.2940	-0.4924	8.05	2.05	-0.750			
