Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.11	4.1990	4.1977	1.0994	8.39	2.32	0.750	0.420	0.986	
0.0990	6334.59	4.1960	4.1976	1.0086	8.39	2.32	0.750			
0.1018	6516.37	4.1930	4.1937	0.9119	8.38	2.31	0.750			
0.1043	6678.21	4.1900	4.1902	0.8399	8.38	2.31	0.750			
0.1069	6841.12	4.1870	4.1867	0.8238	8.38	2.31	0.750			
0.1088	6964.11	4.1840	4.1840	0.7349	8.37	2.30	0.750			
0.1110	7105.56	4.1810	4.1809	0.7378	8.37	2.30	0.750			
0.1132	7247.05	4.1780	4.1781	0.7449	8.37	2.30	0.750			
0.1155	7392.51	4.1750	4.1750	0.7488	8.36	2.29	0.750			
0.1178	7536.84	4.1720	4.1720	0.7539	8.36	2.29	0.750			
0.1200	7682.07	4.1690	4.1691	0.7527	8.35	2.28	0.750			
0.1223	7827.17	4.1660	4.1659	0.7523	8.35	2.28	0.750			
0.1246	7972.16	4.1630	4.1630	0.7504	8.35	2.28	0.750			
0.1268	8116.06	4.1600	4.1601	0.7506	8.34	2.27	0.750			
0.1290	8258.60	4.1570	4.1570	0.7477	8.34	2.27	0.750			
0.1313	8401.84	4.1540	4.1540	0.7544	8.34	2.27	0.750			
0.1335	8545.15	4.1510	4.1510	0.7569	8.33	2.26	0.750			
0.1358	8691.55	4.1480	4.1479	0.7632	8.33	2.26	0.750			
0.1381	8839.01	4.1450	4.1449	0.7689	8.33	2.26	0.750			
0.1404	8988.35	4.1420	4.1422	0.7767	8.33	2.26	0.750			
0.1428	9137.56	4.1390	4.1390	0.7817	8.32	2.25	0.750			
0.1451	9288.66	4.1360	4.1360	0.7877	8.32	2.25	0.750			
0.1475	9440.56	4.1330	4.1329	0.7892	8.32	2.25	0.750			
0.1499	9592.40	4.1300	4.1300	0.7908	8.32	2.25	0.750			
0.1523	9746.65	4.1270	4.1270	0.7821	8.31	2.24	0.750			
0.1546	9894.39	4.1240	4.1241	0.7848	8.30	2.23	0.750			
0.1569	10043.90	4.1210	4.1211	0.7825	8.30	2.23	0.750			
0.1593	10192.73	4.1180	4.1179	0.7842	8.29	2.22	0.750			
0.1616	10344.09	4.1150	4.1149	0.7878	8.29	2.22	0.750			
0.1640	10496.91	4.1120	4.1122	0.7866	8.29	2.22	0.750			
0.1664	10650.32	4.1090	4.1091	0.7923	8.29	2.22	0.750			
0.1688	10802.35	4.1060	4.1060	0.7980	8.28	2.21	0.750			
0.1711	10953.44	4.1030	4.1030	0.7959	8.28	2.21	0.750			
0.1735	11106.12	4.1000	4.0999	0.8017	8.28	2.21	0.750			
0.1760	11260.90	4.0970	4.0969	0.8011	8.28	2.21	0.750			
0.1784	11416.20	4.0940	4.0941	0.8094	8.27	2.20	0.750			
0.1808	11571.18	4.0910	4.0911	0.8165	8.27	2.20	0.750			
0.1832	11727.60	4.0880	4.0879	0.8207	8.26	2.19	0.750			
0.1857	11886.81	4.0850	4.0848	0.8225	8.26	2.19	0.750			
0.1882	12045.50	4.0820	4.0821	0.8260	8.26	2.19	0.750			
0.1907	12204.44	4.0790	4.0791	0.8238	8.25	2.18	0.750			
0.1932	12364.15	4.0760	4.0761	0.8300	8.25	2.18	0.750			
0.1956	12518.35	4.0730	4.0730	0.8284	8.24	2.17	0.750			
0.1981	12678.27	4.0700	4.0696	0.8396	8.24	2.17	0.750			
0.2006	12839.19	4.0670	4.0670	0.8510	8.23	2.16	0.750			
0.2032	13005.94	4.0640	4.0640	0.8502	8.23	2.16	0.750			
0.2058	13172.85	4.0610	4.0611	0.8543	8.22	2.15	0.750			
0.2084	13336.18	4.0580	4.0581	0.8461	8.22	2.15	0.750			
0.2109	13497.78	4.0550	4.0548	0.8444	8.21	2.14	0.750			
0.2134	13659.46	4.0520	4.0521	0.8445	8.20	2.13	0.750			
0.2160	13820.91	4.0490	4.0489	0.8426	8.20	2.13	0.750			
0.2185	13982.74	4.0460	4.0460	0.8474	8.19	2.12	0.750			
0.2210	14146.24	4.0430	4.0431	0.8434	8.19	2.12	0.750			
0.2236	14308.86	4.0400	4.0399	0.8474	8.18	2.11	0.750			
0.2261	14471.64	4.0370	4.0370	0.8518	8.18	2.11	0.750			
0.2286	14632.43	4.0340	4.0339	0.8573	8.18	2.11	0.750			
0.2312	14799.66	4.0310	4.0310	0.8617	8.17	2.10	0.750			
0.2338	14966.10	4.0280	4.0281	0.8719	8.17	2.10	0.750			
0.2365	15134.70	4.0250	4.0250	0.8719	8.17	2.10	0.750			
0.2391	15305.43	4.0220	4.0220	0.8669	8.16	2.09	0.750			
0.2417	15469.47	4.0190	4.0189	0.8715	8.16	2.09	0.750			
0.2443	15635.54	4.0160	4.0160	0.8763	8.16	2.09	0.750			
0.2469	15801.65	4.0130	4.0131	0.8795	8.15	2.08	0.750			
0.2496	15972.37	4.0100	4.0101	0.8916	8.15	2.08	0.750			
0.2523	16144.13	4.0070	4.0071	0.8969	8.14	2.07	0.750			
0.2550	16319.92	4.0040	4.0039	0.9089	8.13	2.06	0.750			
0.2578	16498.11	4.0010	4.0010	0.9121	8.12	2.05	0.750			
0.2605	16669.96	3.9980	3.9980	0.9050	8.11	2.04	0.750			
0.2632	16845.71	3.9950	3.9950	0.9020	8.11	2.04	0.750			
0.2659	17017.54	3.9920	3.9920	0.9044	8.10	2.03	0.750			
0.2686	17188.81	3.9890	3.9890	0.9066	8.10	2.03	0.750			
0.2713	17361.78	3.9860	3.9860	0.9141	8.09	2.02	0.750			
0.2740	17537.01	3.9830	3.9829	0.9208	8.09	2.02	0.750			
0.2768	17715.77	3.9800	3.9800	0.9260	8.08	2.01	0.750			
0.2796	17894.08	3.9770	3.9770	0.9369	8.08	2.01	0.750			
0.2824	18075.71	3.9740	3.9741	0.9469	8.08	2.01	0.750			
