Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6134.69	4.1990	4.1965	0.4623	8.22	2.06	0.750			
0.0976	6249.38	4.1960	4.1988	0.7050	8.21	2.05	0.750	0.389	0.817	
0.1002	6412.57	4.1930	4.1952	0.8191	8.20	2.04	0.750			
0.1028	6576.13	4.1900	4.1916	0.8290	8.19	2.03	0.750			
0.1055	6749.62	4.1870	4.1876	0.8320	8.19	2.03	0.750			
0.1081	6916.46	4.1840	4.1839	0.8164	8.18	2.02	0.750			
0.1100	7041.47	4.1810	4.1810	0.6820	8.17	2.01	0.750			
0.1121	7171.27	4.1780	4.1781	0.6881	8.17	2.01	0.750			
0.1141	7303.07	4.1750	4.1749	0.6922	8.16	2.00	0.750			
0.1162	7435.64	4.1720	4.1720	0.7031	8.15	1.99	0.750			
0.1183	7572.36	4.1690	4.1691	0.7069	8.15	1.99	0.750			
0.1205	7710.55	4.1660	4.1659	0.7109	8.14	1.98	0.750			
0.1226	7849.06	4.1630	4.1630	0.7145	8.14	1.98	0.750			
0.1248	7985.14	4.1600	4.1602	0.7153	8.13	1.97	0.750			
0.1269	8120.69	4.1570	4.1569	0.7177	8.13	1.97	0.750			
0.1291	8260.13	4.1540	4.1540	0.7165	8.12	1.96	0.750			
0.1312	8397.53	4.1510	4.1510	0.7155	8.11	1.95	0.750			
0.1334	8534.77	4.1480	4.1481	0.7284	8.11	1.95	0.750			
0.1356	8676.90	4.1450	4.1449	0.7356	8.10	1.94	0.750			
0.1378	8818.71	4.1420	4.1418	0.7364	8.09	1.93	0.750			
0.1400	8960.72	4.1390	4.1392	0.7372	8.09	1.93	0.750			
0.1422	9102.47	4.1360	4.1361	0.7396	8.08	1.92	0.750			
0.1445	9246.03	4.1330	4.1330	0.7400	8.08	1.92	0.750			
0.1467	9386.93	4.1300	4.1300	0.7346	8.07	1.91	0.750			
0.1488	9525.78	4.1270	4.1271	0.7384	8.07	1.91	0.750			
0.1511	9667.63	4.1240	4.1238	0.7435	8.06	1.90	0.750			
0.1533	9811.75	4.1210	4.1210	0.7491	8.05	1.89	0.750			
0.1556	9956.10	4.1180	4.1180	0.7506	8.05	1.89	0.750			
0.1578	10100.87	4.1150	4.1150	0.7561	8.04	1.88	0.750			
0.1601	10245.30	4.1120	4.1121	0.7647	8.04	1.88	0.750			
0.1624	10393.92	4.1090	4.1089	0.7692	8.03	1.87	0.750			
0.1647	10541.07	4.1060	4.1060	0.7683	8.03	1.87	0.750			
0.1670	10689.60	4.1030	4.1031	0.7741	8.02	1.86	0.750			
0.1694	10840.00	4.1000	4.1001	0.7661	8.02	1.86	0.750			
0.1717	10987.37	4.0970	4.0968	0.7639	8.01	1.85	0.750			
0.1739	11131.87	4.0940	4.0942	0.7578	8.01	1.85	0.750			
0.1762	11274.35	4.0910	4.0907	0.7646	8.00	1.84	0.750			
0.1784	11420.26	4.0880	4.0881	0.7759	7.99	1.83	0.750			
0.1808	11570.70	4.0850	4.0849	0.7802	7.99	1.83	0.750			
0.1831	11720.26	4.0820	4.0820	0.7931	7.98	1.82	0.750			
0.1856	11876.23	4.0790	4.0791	0.7979	7.98	1.82	0.750			
0.1880	12031.67	4.0760	4.0760	0.8017	7.97	1.81	0.750			
0.1904	12186.84	4.0730	4.0730	0.8005	7.97	1.81	0.750			
0.1928	12339.49	4.0700	4.0701	0.7943	7.96	1.80	0.750			
0.1952	12490.07	4.0670	4.0670	0.8013	7.95	1.79	0.750			
0.1976	12644.13	4.0640	4.0640	0.8133	7.95	1.79	0.750			
0.2000	12797.70	4.0610	4.0609	0.8179	7.94	1.78	0.750			
0.2025	12959.40	4.0580	4.0581	0.8241	7.94	1.78	0.750			
0.2050	13123.04	4.0550	4.0550	0.8229	7.93	1.77	0.750			
0.2075	13281.40	4.0520	4.0521	0.8182	7.92	1.76	0.750			
0.2099	13435.38	4.0490	4.0491	0.8199	7.92	1.76	0.750			
0.2123	13589.22	4.0460	4.0461	0.8185	7.91	1.75	0.750			
0.2148	13745.49	4.0430	4.0430	0.8238	7.91	1.75	0.750			
0.2173	13904.52	4.0400	4.0400	0.8287	7.90	1.74	0.750			
0.2198	14067.48	4.0370	4.0371	0.8377	7.90	1.74	0.750			
0.2224	14232.67	4.0340	4.0340	0.8447	7.89	1.73	0.750			
0.2249	14392.69	4.0310	4.0310	0.8392	7.88	1.72	0.750			
0.2274	14552.18	4.0280	4.0279	0.8428	7.88	1.72	0.750			
0.2299	14712.57	4.0250	4.0250	0.8468	7.87	1.71	0.750			
0.2324	14875.98	4.0220	4.0220	0.8565	7.86	1.70	0.750			
0.2350	15042.79	4.0190	4.0191	0.8687	7.86	1.70	0.750			
