Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1307	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0870	4.1307	0.0000	5.99	-0.00	-0.748			
0.0000	0.00	4.0900	4.1307	0.0000	5.99	-0.00	-0.748			
0.0001	5.81	4.0810	4.0874	-0.0472	5.99	-0.00	-0.750			
0.0003	18.28	4.0780	4.0784	-0.0729	5.99	-0.00	-0.750			
0.0006	35.73	4.0750	4.0748	-0.0970	5.99	-0.00	-0.750			
0.0009	56.74	4.0720	4.0718	-0.1219	5.99	0.00	-0.750			
0.0013	82.80	4.0690	4.0690	-0.1436	5.99	0.00	-0.750			
0.0018	112.67	4.0660	4.0661	-0.1663	5.99	0.00	-0.750			
0.0023	148.30	4.0630	4.0630	-0.1904	5.99	0.00	-0.750			
0.0029	186.69	4.0600	4.0601	-0.2123	5.99	0.00	-0.750			
0.0036	229.30	4.0570	4.0569	-0.2336	5.99	0.00	-0.750			
0.0043	275.44	4.0540	4.0540	-0.2568	5.99	0.00	-0.750			
0.0051	326.81	4.0510	4.0511	-0.2808	5.99	0.00	-0.750			
0.0060	383.54	4.0480	4.0480	-0.3041	5.99	0.00	-0.750			
0.0069	444.35	4.0450	4.0449	-0.3279	5.99	0.00	-0.750			
0.0080	509.13	4.0420	4.0422	-0.3535	6.00	0.01	-0.750			
0.0091	579.66	4.0390	4.0391	-0.3780	6.00	0.01	-0.750			
0.0102	654.79	4.0360	4.0359	-0.4032	6.00	0.01	-0.750			
0.0115	735.55	4.0330	4.0330	-0.4208	6.00	0.01	-0.750			
0.0128	818.03	4.0300	4.0301	-0.4451	6.00	0.01	-0.750			
0.0141	905.28	4.0270	4.0271	-0.4690	6.00	0.01	-0.750			
0.0156	997.56	4.0240	4.0239	-0.4910	6.01	0.02	-0.750			
0.0171	1093.01	4.0210	4.0210	-0.5099	6.01	0.02	-0.750			
0.0187	1194.32	4.0180	4.0180	-0.5287	6.01	0.02	-0.750			
