Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1308	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0950	4.1308	0.0000	5.96	-0.02	-0.750			
0.0001	9.32	4.0890	4.0905	-0.0417	5.96	-0.02	-0.750			
0.0003	21.64	4.0860	4.0857	-0.0686	5.96	-0.02	-0.750			
0.0006	37.33	4.0830	4.0829	-0.0949	5.96	-0.02	-0.750			
0.0009	58.77	4.0800	4.0798	-0.1185	5.96	-0.02	-0.750			
0.0013	84.16	4.0770	4.0771	-0.1422	5.96	-0.02	-0.750			
0.0018	113.89	4.0740	4.0741	-0.1659	5.96	-0.02	-0.750			
0.0023	148.08	4.0710	4.0711	-0.1902	5.96	-0.02	-0.750			
0.0029	188.24	4.0680	4.0679	-0.2128	5.97	-0.01	-0.750			
0.0036	230.57	4.0650	4.0650	-0.2361	5.97	-0.01	-0.750			
0.0043	278.18	4.0620	4.0620	-0.2590	5.97	-0.01	-0.750			
0.0052	330.34	4.0590	4.0590	-0.2812	5.97	-0.01	-0.750			
0.0060	386.76	4.0560	4.0560	-0.3032	5.97	-0.01	-0.750			
0.0070	446.96	4.0530	4.0531	-0.3248	5.97	-0.01	-0.750			
0.0080	510.93	4.0500	4.0500	-0.3483	5.97	-0.01	-0.750			
0.0091	580.25	4.0470	4.0470	-0.3688	5.97	-0.01	-0.750			
0.0102	652.29	4.0440	4.0439	-0.3910	5.98	-0.00	-0.750			
0.0114	729.87	4.0410	4.0411	-0.4135	5.98	-0.00	-0.750			
0.0127	811.56	4.0380	4.0380	-0.4364	5.98	0.00	-0.750			
0.0140	898.51	4.0350	4.0350	-0.4556	5.98	0.00	-0.750			
0.0154	987.61	4.0320	4.0320	-0.4754	5.99	0.01	-0.750			
0.0169	1081.14	4.0290	4.0290	-0.4915	5.99	0.01	-0.750			
0.0184	1178.29	4.0260	4.0259	-0.5084	5.99	0.01	-0.750			
0.0199	1275.77	4.0230	4.0230	-0.5253	5.99	0.01	-0.750			
0.0215	1378.75	4.0200	4.0201	-0.5422	5.99	0.01	-0.750			
0.0232	1485.00	4.0170	4.0168	-0.5568	6.00	0.02	-0.750			
0.0249	1593.75	4.0140	4.0141	-0.5769	6.00	0.02	-0.750			
0.0267	1705.69	4.0110	4.0110	-0.5886	6.00	0.02	-0.750			
0.0285	1821.80	4.0080	4.0080	-0.6023	6.01	0.03	-0.750			
0.0303	1939.48	4.0050	4.0051	-0.6118	6.01	0.03	-0.750			
0.0322	2058.14	4.0020	4.0019	-0.6196	6.01	0.03	-0.750			
0.0340	2177.38	3.9990	3.9991	-0.6324	6.01	0.03	-0.750			
0.0359	2299.26	3.9960	3.9959	-0.6387	6.02	0.04	-0.750			
0.0378	2420.69	3.9930	3.9930	-0.6484	6.02	0.04	-0.750			
0.0398	2548.54	3.9900	3.9901	-0.6609	6.03	0.05	-0.750			
0.0418	2676.58	3.9870	3.9870	-0.6687	6.03	0.05	-0.750			
0.0439	2808.40	3.9840	3.9840	-0.6739	6.04	0.06	-0.750			
0.0459	2938.00	3.9810	3.9810	-0.6759	6.04	0.06	-0.750			
0.0479	3067.58	3.9780	3.9781	-0.6740	6.05	0.07	-0.750			
0.0500	3197.28	3.9750	3.9752	-0.6780	6.05	0.07	-0.750			
0.0520	3325.47	3.9720	3.9720	-0.6813	6.06	0.08	-0.750			
0.0540	3455.14	3.9690	3.9690	-0.6907	6.07	0.09	-0.750			
0.0561	3589.07	3.9660	3.9659	-0.6947	6.08	0.10	-0.750			
0.0582	3723.88	3.9630	3.9630	-0.7061	6.08	0.10	-0.750			
0.0603	3859.80	3.9600	3.9601	-0.7124	6.09	0.11	-0.750			
0.0625	3999.43	3.9570	3.9572	-0.7182	6.10	0.12	-0.750			
0.0647	4138.04	3.9540	3.9539	-0.7160	6.11	0.13	-0.750			
0.0668	4272.65	3.9510	3.9512	-0.7234	6.11	0.13	-0.750			
0.0690	4413.54	3.9480	3.9480	-0.7263	6.12	0.14	-0.750			
0.0712	4556.05	3.9450	3.9448	-0.7289	6.13	0.15	-0.750			
0.0734	4694.90	3.9420	3.9419	-0.7241	6.14	0.16	-0.750			
0.0755	4833.94	3.9390	3.9392	-0.7252	6.14	0.16	-0.750			
0.0777	4972.16	3.9360	3.9360	-0.7307	6.15	0.17	-0.750			
0.0799	5111.66	3.9330	3.9330	-0.7322	6.16	0.18	-0.750			
0.0820	5250.73	3.9300	3.9299	-0.7231	6.17	0.19	-0.750			
0.0843	5393.32	3.9270	3.9270	-0.7269	6.18	0.20	-0.750			
0.0865	5533.89	3.9240	3.9242	-0.7291	6.19	0.21	-0.750			
0.0886	5672.17	3.9210	3.9209	-0.7277	6.20	0.22	-0.750			
0.0908	5808.89	3.9180	3.9179	-0.7323	6.20	0.22	-0.750			
0.0930	5949.31	3.9150	3.9150	-0.7409	6.21	0.23	-0.750			
0.0952	6095.57	3.9120	3.9119	-0.7432	6.22	0.24	-0.750			
0.0975	6240.81	3.9090	3.9089	-0.7448	6.23	0.25	-0.750			
0.0998	6384.80	3.9060	3.9062	-0.7452	6.24	0.26	-0.750			
0.1020	6526.01	3.9030	3.9030	-0.7439	6.25	0.27	-0.750			
0.1042	6667.35	3.9000	3.8999	-0.7384	6.26	0.28	-0.750			
0.1064	6808.08	3.8970	3.8969	-0.7377	6.27	0.29	-0.750			
0.1086	6948.91	3.8940	3.8941	-0.7440	6.28	0.30	-0.750			
0.1108	7092.66	3.8910	3.8911	-0.7528	6.28	0.30	-0.750			
0.1131	7236.81	3.8880	3.8879	-0.7604	6.29	0.31	-0.750			
0.1154	7382.41	3.8850	3.8849	-0.7724	6.30	0.32	-0.750			
0.1177	7532.25	3.8820	3.8820	-0.7751	6.31	0.33	-0.750			
0.1201	7686.78	3.8790	3.8789	-0.7747	6.32	0.34	-0.750			
0.1225	7837.43	3.8760	3.8760	-0.7715	6.33	0.35	-0.750			
0.1248	7984.31	3.8730	3.8732	-0.7634	6.34	0.36	-0.750			
0.1270	8129.09	3.8700	3.8699	-0.7523	6.35	0.37	-0.750			
0.1292	8269.99	3.8670	3.8669	-0.7540	6.36	0.38	-0.750			
0.1314	8411.46	3.8640	3.8640	-0.7486	6.37	0.39	-0.750			
0.1337	8557.70	3.8610	3.8609	-0.7578	6.38	0.40	-0.750			
0.1360	8703.86	3.8580	3.8578	-0.7577	6.38	0.40	-0.750			
0.1383	8850.05	3.8550	3.8549	-0.7576	6.39	0.41	-0.750			
0.1406	8995.89	3.8520	3.8520	-0.7580	6.40	0.42	-0.750			
0.1428	9139.85	3.8490	3.8490	-0.7645	6.41	0.43	-0.750			
0.1451	9285.51	3.8460	3.8460	-0.7599	6.41	0.43	-0.750			
0.1474	9435.09	3.8430	3.8430	-0.7741	6.42	0.44	-0.750			
0.1497	9583.41	3.8400	3.8402	-0.7803	6.43	0.45	-0.750			
