Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.72	4.1960	4.1980	0.6095	8.75	2.66	0.750			
0.0986	6312.77	4.1930	4.1949	0.7337	8.75	2.66	0.750			
0.1012	6473.73	4.1900	4.1916	0.7764	8.75	2.66	0.750			
0.1035	6621.36	4.1870	4.1884	0.7627	8.74	2.65	0.750			
0.1060	6781.94	4.1840	4.1846	0.7622	8.74	2.65	0.750			
0.1085	6942.10	4.1810	4.1810	0.7577	8.73	2.64	0.750			
0.1104	7066.37	4.1780	4.1779	0.6893	8.73	2.64	0.750			
0.1125	7200.31	4.1750	4.1749	0.7015	8.73	2.64	0.750			
0.1146	7336.59	4.1720	4.1720	0.7079	8.72	2.63	0.750			
0.1168	7476.54	4.1690	4.1691	0.7124	8.72	2.63	0.750			
0.1190	7615.27	4.1660	4.1661	0.7216	8.71	2.62	0.750			
0.1211	7753.16	4.1630	4.1630	0.7229	8.71	2.62	0.750			
0.1233	7890.20	4.1600	4.1599	0.7241	8.70	2.61	0.750			
0.1255	8028.94	4.1570	4.1571	0.7254	8.70	2.61	0.750			
0.1277	8169.78	4.1540	4.1540	0.7316	8.69	2.60	0.750			
0.1299	8310.87	4.1510	4.1510	0.7331	8.69	2.60	0.750			
0.1321	8453.22	4.1480	4.1480	0.7332	8.69	2.60	0.750			
0.1343	8592.80	4.1450	4.1450	0.7272	8.68	2.59	0.750			
0.1364	8731.94	4.1420	4.1418	0.7297	8.68	2.59	0.750			
0.1386	8870.09	4.1390	4.1390	0.7335	8.67	2.58	0.750			
0.1408	9012.73	4.1360	4.1360	0.7334	8.67	2.58	0.750			
0.1430	9153.18	4.1330	4.1330	0.7373	8.66	2.57	0.750			
0.1452	9294.76	4.1300	4.1301	0.7329	8.65	2.56	0.750			
0.1475	9437.82	4.1270	4.1270	0.7391	8.65	2.56	0.750			
0.1497	9577.78	4.1240	4.1240	0.7479	8.64	2.55	0.750			
0.1519	9721.12	4.1210	4.1209	0.7510	8.63	2.54	0.750			
0.1542	9865.96	4.1180	4.1179	0.7488	8.63	2.54	0.750			
0.1564	10010.96	4.1150	4.1151	0.7634	8.62	2.53	0.750			
0.1587	10157.59	4.1120	4.1121	0.7701	8.62	2.53	0.750			
0.1611	10307.44	4.1090	4.1088	0.7800	8.61	2.52	0.750			
0.1634	10456.20	4.1060	4.1061	0.7819	8.61	2.52	0.750			
0.1657	10607.63	4.1030	4.1030	0.7814	8.60	2.51	0.750			
0.1681	10760.66	4.1000	4.1001	0.7816	8.59	2.50	0.750			
0.1705	10913.72	4.0970	4.0970	0.7811	8.59	2.50	0.750			
0.1728	11059.38	4.0940	4.0942	0.7733	8.58	2.49	0.750			
0.1751	11206.90	4.0910	4.0909	0.7733	8.58	2.49	0.750			
0.1774	11354.68	4.0880	4.0880	0.7687	8.57	2.48	0.750			
0.1797	11500.61	4.0850	4.0850	0.7763	8.56	2.47	0.750			
0.1820	11650.87	4.0820	4.0821	0.7882	8.55	2.46	0.750			
0.1844	11802.14	4.0790	4.0790	0.7967	8.54	2.45	0.750			
0.1868	11955.99	4.0760	4.0758	0.7992	8.53	2.44	0.750			
0.1892	12110.08	4.0730	4.0731	0.8055	8.52	2.43	0.750			
0.1916	12265.30	4.0700	4.0701	0.8167	8.51	2.42	0.750			
0.1941	12423.98	4.0670	4.0669	0.8220	8.51	2.42	0.750			
0.1966	12579.52	4.0640	4.0640	0.8262	8.50	2.41	0.750			
0.1991	12741.28	4.0610	4.0610	0.8280	8.49	2.40	0.750			
0.2016	12901.46	4.0580	4.0579	0.8301	8.48	2.39	0.750			
0.2041	13062.64	4.0550	4.0551	0.8263	8.47	2.38	0.750			
