Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	2.62	4.1860	4.1861	-0.3258	25.41	0.00	-0.050			
0.0004	24.30	4.1850	4.1845	-0.3577	25.41	-0.00	-0.050			
0.0008	48.16	4.1840	4.1838	-0.3878	25.40	-0.01	-0.050			
0.0012	74.95	4.1830	4.1826	-0.4257	25.40	-0.01	-0.050			
0.0016	102.87	4.1820	4.1818	-0.4468	25.40	-0.01	-0.050			
0.0021	132.54	4.1810	4.1812	-0.4686	25.40	-0.01	-0.050			
0.0026	163.60	4.1800	4.1798	-0.4891	25.40	-0.01	-0.050			
0.0031	196.24	4.1790	4.1790	-0.5081	25.40	-0.01	-0.050			
0.0036	230.06	4.1780	4.1781	-0.5254	25.39	-0.02	-0.050			
0.0042	266.14	4.1770	4.1770	-0.5396	25.39	-0.02	-0.050			
0.0047	301.14	4.1760	4.1761	-0.5541	25.39	-0.02	-0.050			
0.0053	337.82	4.1750	4.1750	-0.5656	25.38	-0.03	-0.050			
0.0059	374.51	4.1740	4.1740	-0.5784	25.37	-0.04	-0.050			
0.0065	414.74	4.1730	4.1730	-0.5950	25.37	-0.04	-0.050			
0.0071	453.98	4.1720	4.1719	-0.6021	25.37	-0.04	-0.050			
0.0077	494.33	4.1710	4.1710	-0.6093	25.37	-0.04	-0.050			
0.0083	534.37	4.1700	4.1700	-0.6153	25.36	-0.05	-0.050			
0.0090	575.02	4.1690	4.1691	-0.6239	25.36	-0.05	-0.050			
0.0096	615.51	4.1680	4.1680	-0.6288	25.35	-0.06	-0.050			
0.0103	656.33	4.1670	4.1669	-0.6330	25.34	-0.07	-0.050			
0.0109	696.80	4.1660	4.1660	-0.6379	25.34	-0.07	-0.050			
0.0115	737.82	4.1650	4.1651	-0.6437	25.34	-0.07	-0.050			
0.0122	779.38	4.1640	4.1641	-0.6462	25.34	-0.07	-0.050			
0.0128	821.04	4.1630	4.1631	-0.6502	25.34	-0.07	-0.050			
0.0135	863.27	4.1620	4.1622	-0.6511	25.33	-0.08	-0.050			
0.0141	905.11	4.1610	4.1609	-0.6573	25.33	-0.08	-0.050			
0.0148	946.82	4.1600	4.1599	-0.6592	25.32	-0.09	-0.050			
0.0155	989.30	4.1590	4.1587	-0.6615	25.31	-0.10	-0.050			
0.0161	1031.10	4.1580	4.1580	-0.6674	25.32	-0.09	-0.050			
0.0168	1073.58	4.1570	4.1570	-0.6710	25.32	-0.09	-0.050			
0.0175	1116.87	4.1560	4.1559	-0.6746	25.31	-0.10	-0.050			
0.0181	1159.96	4.1550	4.1551	-0.6804	25.31	-0.10	-0.050			
0.0188	1202.58	4.1540	4.1541	-0.6819	25.31	-0.10	-0.050			
0.0195	1246.65	4.1530	4.1530	-0.6860	25.31	-0.10	-0.050			
0.0202	1291.44	4.1520	4.1520	-0.6927	25.31	-0.10	-0.050	0.437	0.619	
0.0209	1336.73	4.1510	4.1511	-0.6977	25.30	-0.11	-0.050			
