Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6070.12	4.1980	4.1944	0.7069	8.09	2.10	0.750	0.390	0.851	
0.0972	6218.48	4.1950	4.1974	0.7938	8.09	2.10	0.750			
0.0997	6382.63	4.1920	4.1935	0.8152	8.08	2.09	0.750			
0.1022	6540.89	4.1890	4.1898	0.8011	8.07	2.08	0.750			
0.1047	6701.54	4.1860	4.1863	0.7904	8.07	2.08	0.750			
0.1071	6853.37	4.1830	4.1829	0.7566	8.06	2.07	0.750			
0.1091	6982.70	4.1800	4.1800	0.6988	8.06	2.07	0.750			
0.1112	7116.56	4.1770	4.1771	0.6987	8.05	2.06	0.750			
0.1133	7248.69	4.1740	4.1740	0.7026	8.05	2.06	0.750			
0.1154	7384.13	4.1710	4.1710	0.7127	8.04	2.05	0.750			
0.1175	7521.60	4.1680	4.1680	0.7165	8.04	2.05	0.750			
0.1197	7660.73	4.1650	4.1649	0.7161	8.03	2.04	0.750			
0.1219	7800.69	4.1620	4.1621	0.7229	8.03	2.04	0.750			
0.1240	7939.14	4.1590	4.1591	0.7207	8.02	2.03	0.750			
0.1262	8076.13	4.1560	4.1559	0.7249	8.02	2.03	0.750			
0.1284	8214.40	4.1530	4.1530	0.7210	8.01	2.02	0.750			
0.1305	8353.09	4.1500	4.1500	0.7282	8.00	2.01	0.750			
0.1327	8493.24	4.1470	4.1470	0.7432	8.00	2.01	0.750			
0.1350	8638.71	4.1440	4.1440	0.7479	8.00	2.01	0.750			
0.1373	8785.72	4.1410	4.1408	0.7431	7.99	2.00	0.750			
0.1395	8929.16	4.1380	4.1379	0.7410	7.99	2.00	0.750			
0.1417	9068.36	4.1350	4.1353	0.7379	7.99	2.00	0.750			
0.1439	9210.57	4.1320	4.1320	0.7429	7.98	1.99	0.750			
0.1461	9351.27	4.1290	4.1290	0.7384	7.98	1.99	0.750			
0.1483	9489.35	4.1260	4.1260	0.7385	7.97	1.98	0.750			
0.1505	9634.72	4.1230	4.1231	0.7496	7.97	1.98	0.750			
0.1528	9781.55	4.1200	4.1200	0.7578	7.96	1.97	0.750			
0.1551	9928.29	4.1170	4.1170	0.7585	7.96	1.97	0.750			
0.1574	10074.09	4.1140	4.1139	0.7573	7.95	1.96	0.750			
0.1597	10219.70	4.1110	4.1111	0.7568	7.94	1.95	0.750			
0.1620	10366.82	4.1080	4.1080	0.7545	7.94	1.95	0.750			
0.1642	10509.62	4.1050	4.1050	0.7503	7.93	1.94	0.750			
0.1665	10652.91	4.1020	4.1020	0.7527	7.93	1.94	0.750			
0.1687	10793.81	4.0990	4.0992	0.7586	7.92	1.93	0.750			
0.1709	10939.83	4.0960	4.0959	0.7710	7.92	1.93	0.750			
