Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.33	4.1980	4.1950	0.5584	8.48	2.39	0.750	0.389	0.802	
0.0977	6255.89	4.1950	4.1975	0.7642	8.47	2.38	0.750			
0.1002	6414.44	4.1920	4.1939	0.8153	8.46	2.37	0.750			
0.1028	6579.63	4.1890	4.1901	0.8076	8.46	2.37	0.750			
0.1051	6727.59	4.1860	4.1868	0.7788	8.45	2.36	0.750			
0.1078	6901.93	4.1830	4.1829	0.7742	8.45	2.36	0.750			
0.1099	7032.57	4.1800	4.1800	0.7014	8.44	2.35	0.750			
0.1120	7167.35	4.1770	4.1769	0.7026	8.44	2.35	0.750			
0.1141	7301.46	4.1740	4.1740	0.7060	8.43	2.34	0.750			
0.1162	7438.15	4.1710	4.1710	0.7100	8.43	2.34	0.750			
0.1184	7575.38	4.1680	4.1681	0.7132	8.42	2.33	0.750			
0.1205	7712.36	4.1650	4.1649	0.7088	8.42	2.33	0.750			
0.1226	7848.03	4.1620	4.1621	0.7090	8.41	2.32	0.750			
0.1247	7983.90	4.1590	4.1591	0.7099	8.41	2.32	0.750			
0.1269	8119.42	4.1560	4.1558	0.7149	8.40	2.31	0.750			
0.1290	8256.29	4.1530	4.1530	0.7176	8.40	2.31	0.750			
0.1312	8394.54	4.1500	4.1500	0.7266	8.39	2.30	0.750			
0.1334	8536.28	4.1470	4.1472	0.7338	8.39	2.30	0.750			
0.1356	8679.35	4.1440	4.1439	0.7325	8.39	2.30	0.750			
0.1378	8821.16	4.1410	4.1410	0.7316	8.38	2.29	0.750			
0.1400	8960.67	4.1380	4.1382	0.7313	8.38	2.29	0.750			
0.1422	9100.04	4.1350	4.1350	0.7310	8.37	2.28	0.750			
0.1444	9241.09	4.1320	4.1319	0.7294	8.36	2.27	0.750			
0.1465	9378.78	4.1290	4.1290	0.7387	8.36	2.27	0.750			
0.1488	9520.37	4.1260	4.1261	0.7471	8.35	2.26	0.750			
0.1511	9667.69	4.1230	4.1228	0.7511	8.34	2.25	0.750			
0.1533	9812.13	4.1200	4.1201	0.7509	8.34	2.25	0.750			
0.1556	9955.86	4.1170	4.1171	0.7532	8.33	2.24	0.750			
0.1578	10101.37	4.1140	4.1140	0.7539	8.33	2.24	0.750			
0.1601	10245.22	4.1110	4.1110	0.7498	8.33	2.24	0.750			
0.1623	10387.94	4.1080	4.1081	0.7550	8.32	2.23	0.750			
0.1646	10534.10	4.1050	4.1051	0.7611	8.32	2.23	0.750			
0.1669	10681.82	4.1020	4.1020	0.7706	8.31	2.22	0.750			
0.1692	10828.66	4.0990	4.0990	0.7768	8.31	2.22	0.750			
0.1715	10978.57	4.0960	4.0959	0.7811	8.30	2.21	0.750			
0.1739	11130.14	4.0930	4.0930	0.7877	8.30	2.21	0.750			
0.1763	11281.23	4.0900	4.0900	0.7956	8.29	2.20	0.750			
0.1787	11435.23	4.0870	4.0871	0.7961	8.28	2.19	0.750			
0.1811	11592.27	4.0840	4.0839	0.7863	8.28	2.19	0.750			
0.1834	11740.07	4.0810	4.0809	0.7871	8.27	2.18	0.750			
0.1858	11888.78	4.0780	4.0783	0.7920	8.26	2.17	0.750			
0.1881	12041.58	4.0750	4.0749	0.7962	8.25	2.16	0.750			
0.1905	12194.48	4.0720	4.0720	0.7975	8.25	2.16	0.750			
0.1930	12349.59	4.0690	4.0690	0.7955	8.24	2.15	0.750			
0.1954	12504.30	4.0660	4.0661	0.8035	8.24	2.15	0.750			
0.1978	12658.05	4.0630	4.0630	0.8093	8.24	2.15	0.750			
0.2001	12808.88	4.0600	4.0601	0.8168	8.23	2.14	0.750			
0.2026	12965.12	4.0570	4.0570	0.8253	8.23	2.14	0.750			
0.2051	13127.93	4.0540	4.0540	0.8358	8.22	2.13	0.750			
0.2077	13292.73	4.0510	4.0510	0.8437	8.22	2.13	0.750			
0.2103	13456.40	4.0480	4.0481	0.8441	8.21	2.12	0.750			
0.2128	13619.84	4.0450	4.0451	0.8366	8.20	2.11	0.750			
0.2153	13777.92	4.0420	4.0419	0.8273	8.20	2.11	0.750			
0.2177	13935.46	4.0390	4.0391	0.8232	8.19	2.10	0.750			
0.2202	14091.53	4.0360	4.0360	0.8249	8.18	2.09	0.750			
0.2226	14248.39	4.0330	4.0330	0.8306	8.17	2.08	0.750			
0.2251	14407.36	4.0300	4.0298	0.8454	8.17	2.08	0.750			
0.2277	14570.96	4.0270	4.0269	0.8490	8.16	2.07	0.750			
0.2303	14739.04	4.0240	4.0240	0.8419	8.15	2.06	0.750			
0.2328	14901.59	4.0210	4.0212	0.8493	8.15	2.06	0.750			
0.2354	15062.75	4.0180	4.0182	0.8592	8.14	2.05	0.750			
0.2379	15224.96	4.0150	4.0150	0.8691	8.13	2.04	0.750			
0.2405	15389.22	4.0120	4.0119	0.8766	8.13	2.04	0.750			
0.2431	15560.18	4.0090	4.0090	0.8868	8.12	2.03	0.750			
0.2459	15738.19	4.0060	4.0061	0.9055	8.11	2.02	0.750			
0.2487	15914.05	4.0030	4.0030	0.9074	8.11	2.02	0.750			
0.2514	16087.63	4.0000	4.0000	0.9000	8.10	2.01	0.750			
0.2541	16259.40	3.9970	3.9970	0.8897	8.09	2.00	0.750			
0.2567	16430.81	3.9940	3.9940	0.8906	8.08	1.99	0.750			
0.2594	16599.85	3.9910	3.9911	0.8954	8.08	1.99	0.750			
0.2621	16772.38	3.9880	3.9880	0.8949	8.07	1.98	0.750			
0.2647	16943.29	3.9850	3.9849	0.9009	8.06	1.97	0.750			
0.2674	17116.26	3.9820	3.9821	0.9067	8.05	1.96	0.750			
0.2702	17291.27	3.9790	3.9790	0.9141	8.04	1.95	0.750			
0.2730	17469.49	3.9760	3.9759	0.9152	8.03	1.94	0.750			
0.2757	17644.66	3.9730	3.9731	0.9144	8.02	1.93	0.750			
0.2784	17819.27	3.9700	3.9700	0.9195	8.02	1.93	0.750			
0.2812	17995.21	3.9670	3.9670	0.9316	8.01	1.92	0.750			
0.2839	18172.14	3.9640	3.9640	0.9429	8.00	1.91	0.750			
0.2868	18354.94	3.9610	3.9610	0.9514	7.99	1.90	0.750			
0.2897	18539.90	3.9580	3.9578	0.9630	7.98	1.89	0.750			
0.2926	18729.07	3.9550	3.9552	0.9703	7.97	1.88	0.750			
0.2955	18913.54	3.9520	3.9522	0.9784	7.97	1.88	0.750			
0.2984	19100.57	3.9490	3.9489	0.9886	7.96	1.87	0.750			
0.3014	19289.61	3.9460	3.9459	0.9926	7.95	1.86	0.750			
0.3044	19482.39	3.9430	3.9428	0.9942	7.94	1.85	0.750			
0.3075	19676.80	3.9400	3.9402	1.0031	7.93	1.84	0.750			
0.3105	19872.03	3.9370	3.9370	1.0100	7.92	1.83	0.750			
0.3135	20065.60	3.9340	3.9339	1.0073	7.91	1.82	0.750			
0.3166	20259.22	3.9310	3.9311	0.9964	7.90	1.81	0.750			
0.3195	20445.89	3.9280	3.9280	1.0004	7.89	1.80	0.750			
0.3225	20638.13	3.9250	3.9251	1.0116	7.88	1.79	0.750			
0.3255	20831.42	3.9220	3.9220	1.0166	7.87	1.78	0.750			
0.3286	21027.76	3.9190	3.9189	1.0315	7.86	1.77	0.750			
0.3316	21225.44	3.9160	3.9162	1.0533	7.85	1.76	0.750			
0.3349	21432.58	3.9130	3.9129	1.0736	7.84	1.75	0.750			
0.3382	21644.87	3.9100	3.9099	1.0911	7.83	1.74	0.750			
0.3415	21853.52	3.9070	3.9071	1.0901	7.83	1.74	0.750			
0.3447	22063.04	3.9040	3.9041	1.1034	7.82	1.73	0.750			
0.3480	22273.77	3.9010	3.9011	1.1255	7.81	1.72	0.750			
0.3514	22491.59	3.8980	3.8977	1.1274	7.80	1.71	0.750			
0.3548	22706.11	3.8950	3.8950	1.1462	7.79	1.70	0.750			
0.3583	22932.09	3.8920	3.8921	1.1589	7.77	1.68	0.750			
0.3619	23159.87	3.8890	3.8890	1.1683	7.76	1.67	0.750			
0.3654	23383.88	3.8860	3.8860	1.1559	7.75	1.66	0.750			
0.3688	23602.08	3.8830	3.8832	1.1831	7.73	1.64	0.750			
0.3723	23825.15	3.8800	3.8800	1.1927	7.72	1.63	0.750			
0.3759	24060.70	3.8770	3.8768	1.2072	7.70	1.61	0.750			
0.3795	24287.93	3.8740	3.8742	1.2387	7.69	1.60	0.750			
0.3833	24531.99	3.8710	3.8712	1.2763	7.68	1.59	0.750			
0.3872	24780.66	3.8680	3.8681	1.2978	7.67	1.58	0.750	0.381	0.801	
0.3911	25032.06	3.8650	3.8651	1.3122	7.65	1.56	0.750			
0.3951	25285.51	3.8620	3.8622	1.3348	7.63	1.54	0.750			
0.3993	25552.89	3.8590	3.8591	1.3558	7.61	1.52	0.750			
0.4033	25812.26	3.8560	3.8559	1.3630	7.60	1.51	0.750			
0.4073	26069.65	3.8530	3.8531	1.3802	7.58	1.49	0.750			
0.4115	26337.85	3.8500	3.8501	1.4055	7.57	1.48	0.750			
0.4158	26611.00	3.8470	3.8470	1.4247	7.56	1.47	0.750			
0.4201	26887.57	3.8440	3.8440	1.4524	7.54	1.45	0.750			
0.4245	27169.98	3.8410	3.8410	1.4675	7.53	1.44	0.750			
0.4290	27455.94	3.8380	3.8380	1.4901	7.51	1.42	0.750			
0.4335	27743.52	3.8350	3.8351	1.5104	7.49	1.40	0.750			
0.4380	28034.85	3.8320	3.8319	1.5316	7.47	1.38	0.750			
0.4427	28331.59	3.8290	3.8291	1.5579	7.44	1.35	0.750			
0.4474	28635.59	3.8260	3.8259	1.5871	7.42	1.33	0.750			
0.4522	28940.83	3.8230	3.8229	1.6001	7.40	1.31	0.750			
0.4571	29251.40	3.8200	3.8199	1.6213	7.38	1.29	0.750			
0.4620	29565.32	3.8170	3.8173	1.6417	7.36	1.27	0.750			
0.4669	29878.68	3.8140	3.8141	1.6777	7.34	1.25	0.750			
0.4719	30204.40	3.8110	3.8109	1.7099	7.31	1.22	0.750			
0.4771	30536.66	3.8080	3.8079	1.7421	7.29	1.20	0.750			
0.4825	30883.04	3.8050	3.8052	1.7670	7.26	1.17	0.750			
0.4879	31224.25	3.8020	3.8020	1.7731	7.23	1.14	0.750			
0.4933	31568.29	3.7990	3.7992	1.8055	7.20	1.11	0.750			
0.4986	31912.80	3.7960	3.7961	1.8141	7.18	1.09	0.750			
0.5041	32261.59	3.7930	3.7928	1.8405	7.15	1.06	0.750			
0.5096	32612.86	3.7900	3.7902	1.8623	7.12	1.03	0.750			
0.5153	32980.16	3.7870	3.7870	1.8958	7.09	1.00	0.750			
0.5211	33352.60	3.7840	3.7839	1.9241	7.06	0.97	0.750			
0.5269	33718.98	3.7810	3.7808	1.9213	7.04	0.95	0.750			
0.5326	34088.03	3.7780	3.7780	1.9718	7.01	0.92	0.750			
0.5386	34471.08	3.7750	3.7749	2.0030	6.97	0.88	0.750			
0.5446	34853.21	3.7720	3.7719	2.0503	6.95	0.86	0.750			
0.5507	35247.44	3.7690	3.7692	2.1152	6.92	0.83	0.750			
0.5573	35665.73	3.7660	3.7659	2.2047	6.88	0.79	0.750			
0.5639	36086.61	3.7630	3.7630	2.2936	6.85	0.76	0.750			
0.5709	36534.77	3.7600	3.7603	2.4046	6.81	0.72	0.750			
0.5783	37013.67	3.7570	3.7570	2.5066	6.77	0.68	0.750			
0.5860	37506.58	3.7540	3.7539	2.5517	6.74	0.65	0.750			
0.5937	37995.40	3.7510	3.7510	2.6107	6.71	0.62	0.750			
0.6015	38498.52	3.7480	3.7479	2.7012	6.67	0.58	0.750			
0.6097	39021.23	3.7450	3.7450	2.8861	6.64	0.55	0.750			
0.6188	39601.36	3.7420	3.7419	3.0159	6.60	0.51	0.750			
0.6280	40189.99	3.7390	3.7392	3.1130	6.56	0.47	0.750			
0.6377	40812.07	3.7360	3.7359	3.1289	6.52	0.43	0.750			
0.6471	41415.23	3.7330	3.7332	2.9643	6.48	0.39	0.750			
0.6556	41956.27	3.7300	3.7300	2.7177	6.45	0.36	0.750			
0.6632	42445.45	3.7270	3.7270	2.3860	6.41	0.32	0.750			
0.6701	42887.46	3.7240	3.7240	2.1536	6.39	0.30	0.750			
0.6759	43258.31	3.7210	3.7212	1.8927	6.36	0.27	0.750			
0.6813	43600.54	3.7180	3.7181	1.6722	6.35	0.26	0.750			
0.6856	43879.96	3.7150	3.7150	1.4779	6.33	0.24	0.750			
0.6896	44136.59	3.7120	3.7117	1.3186	6.32	0.23	0.750			
0.6934	44375.09	3.7090	3.7090	1.2327	6.30	0.21	0.750			
0.6968	44596.56	3.7060	3.7061	1.1607	6.29	0.20	0.750			
0.7001	44808.18	3.7030	3.7031	1.1283	6.28	0.19	0.750			
0.7034	45018.20	3.7000	3.7000	1.0973	6.27	0.18	0.750			
0.7066	45223.31	3.6970	3.6970	1.0846	6.25	0.16	0.750			
0.7099	45434.30	3.6940	3.6941	1.0857	6.24	0.15	0.750			
0.7132	45646.78	3.6910	3.6909	1.0818	6.23	0.14	0.750			
0.7165	45854.75	3.6880	3.6880	1.0362	6.22	0.13	0.750			
0.7196	46051.32	3.6850	3.6851	1.0170	6.21	0.12	0.750			
0.7225	46243.01	3.6820	3.6821	0.9834	6.20	0.11	0.750			
0.7254	46425.14	3.6790	3.6789	0.9555	6.19	0.10	0.750			
0.7282	46605.87	3.6760	3.6759	0.9398	6.18	0.09	0.750			
0.7310	46782.26	3.6730	3.6732	0.9235	6.17	0.08	0.750			
0.7337	46958.88	3.6700	3.6700	0.9176	6.17	0.08	0.750			
0.7365	47136.14	3.6670	3.6671	0.9160	6.16	0.07	0.750			
0.7392	47308.11	3.6640	3.6638	0.9066	6.16	0.07	0.750			
0.7419	47483.75	3.6610	3.6610	0.9056	6.15	0.06	0.750			
0.7446	47653.58	3.6580	3.6580	0.9142	6.14	0.05	0.750			
0.7473	47829.74	3.6550	3.6550	0.9213	6.13	0.04	0.750			
0.7501	48009.41	3.6520	3.6519	0.9273	6.13	0.04	0.750			
0.7529	48188.64	3.6490	3.6489	0.9266	6.12	0.03	0.750			
0.7558	48370.42	3.6460	3.6461	0.9079	6.11	0.02	0.750			
0.7586	48550.55	3.6430	3.6430	0.8811	6.10	0.01	0.750			
0.7613	48721.69	3.6400	3.6400	0.8249	6.10	0.01	0.750			
0.7637	48877.78	3.6370	3.6370	0.7501	6.09	0.00	0.750			
0.7659	49020.31	3.6340	3.6341	0.6658	6.09	-0.00	0.750			
0.7678	49139.18	3.6310	3.6310	0.5608	6.08	-0.01	0.750			
0.7691	49223.70	3.6280	3.6286	0.4756	6.08	-0.01	0.750			
0.7704	49306.75	3.6250	3.6253	0.3980	6.08	-0.01	0.750			
0.7714	49369.62	3.6220	3.6217	0.3093	6.07	-0.02	0.750			
0.7721	49415.67	3.6190	3.6182	0.2344	6.07	-0.02	0.750			
0.7726	49444.64	3.6160	3.6137	0.1655	6.07	-0.02	0.750			
0.7728	49460.13	3.5950	3.5932	-0.1199	6.07	-0.02	0.750			
0.7729	49464.31	3.6130	3.5414	0.1126	6.07	-0.02	0.749			
0.7731	49479.42	3.5980	3.3288	-0.0811	6.07	-0.02	0.746			
0.7732	49482.21	3.6100	3.2895	0.0739	6.07	-0.02	0.745			
0.7733	49491.28	3.6010	3.1619	-0.0424	6.07	-0.02	0.743			
0.7733	49492.68	3.6070	3.1423	0.0351	6.07	-0.02	0.743			
0.7734	49495.70	3.6040	3.0998	-0.0036	6.07	-0.02	0.742			
