Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5952.65	4.1970	4.1991	1.0497	8.22	2.24	0.750			
0.0960	6144.38	4.1940	4.1949	0.9535	8.22	2.24	0.750			
0.0987	6316.62	4.1910	4.1912	0.8674	8.21	2.23	0.750			
0.1011	6471.40	4.1880	4.1879	0.8075	8.20	2.22	0.750			
0.1033	6608.76	4.1850	4.1850	0.7181	8.20	2.22	0.750			
0.1054	6744.02	4.1820	4.1820	0.7170	8.19	2.21	0.750			
0.1075	6880.67	4.1790	4.1790	0.7139	8.19	2.21	0.750			
0.1096	7015.79	4.1760	4.1759	0.7135	8.18	2.20	0.750			
0.1118	7153.93	4.1730	4.1731	0.7198	8.18	2.20	0.750			
0.1140	7293.67	4.1700	4.1700	0.7234	8.17	2.19	0.750			
0.1162	7433.95	4.1670	4.1671	0.7211	8.17	2.19	0.750			
0.1183	7571.50	4.1640	4.1640	0.7259	8.17	2.19	0.750			
0.1205	7709.62	4.1610	4.1612	0.7246	8.16	2.18	0.750			
0.1226	7848.55	4.1580	4.1578	0.7317	8.16	2.18	0.750			
0.1248	7987.79	4.1550	4.1549	0.7406	8.16	2.18	0.750			
0.1271	8131.45	4.1520	4.1522	0.7485	8.15	2.17	0.750			
0.1293	8276.42	4.1490	4.1490	0.7594	8.15	2.17	0.750			
0.1317	8427.60	4.1460	4.1459	0.7662	8.15	2.17	0.750			
0.1340	8573.82	4.1430	4.1431	0.7666	8.14	2.16	0.750			
0.1363	8722.25	4.1400	4.1401	0.7655	8.14	2.16	0.750			
0.1386	8868.86	4.1370	4.1370	0.7575	8.13	2.15	0.750			
0.1408	9013.15	4.1340	4.1340	0.7502	8.13	2.15	0.750			
0.1431	9156.55	4.1310	4.1311	0.7485	8.12	2.14	0.750			
0.1453	9298.82	4.1280	4.1280	0.7485	8.12	2.14	0.750			
0.1475	9442.30	4.1250	4.1250	0.7559	8.11	2.13	0.750			
0.1498	9584.96	4.1220	4.1220	0.7592	8.11	2.13	0.750			
0.1521	9735.65	4.1190	4.1189	0.7636	8.10	2.12	0.750			
0.1544	9881.76	4.1160	4.1161	0.7733	8.10	2.12	0.750			
0.1567	10031.29	4.1130	4.1131	0.7806	8.09	2.11	0.750			
0.1591	10182.10	4.1100	4.1100	0.7824	8.08	2.10	0.750			
