Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5967.76	4.1970	4.1991	0.7727	8.21	2.23	0.750			
0.0958	6130.93	4.1940	4.1953	0.8304	8.21	2.23	0.750			
0.0983	6291.38	4.1910	4.1918	0.8117	8.20	2.22	0.750			
0.1006	6440.77	4.1880	4.1883	0.7709	8.20	2.22	0.750			
0.1030	6593.25	4.1850	4.1849	0.7521	8.20	2.22	0.750			
0.1052	6732.45	4.1820	4.1820	0.7073	8.19	2.21	0.750			
0.1073	6868.83	4.1790	4.1790	0.7082	8.19	2.21	0.750			
0.1095	7005.21	4.1760	4.1761	0.7096	8.19	2.21	0.750			
0.1116	7139.66	4.1730	4.1731	0.7188	8.18	2.20	0.750			
0.1137	7277.68	4.1700	4.1699	0.7176	8.18	2.20	0.750			
0.1159	7415.91	4.1670	4.1669	0.7135	8.17	2.19	0.750			
0.1180	7552.28	4.1640	4.1642	0.7154	8.17	2.19	0.750			
0.1202	7689.79	4.1610	4.1612	0.7284	8.16	2.18	0.750			
0.1223	7829.13	4.1580	4.1577	0.7325	8.16	2.18	0.750			
0.1245	7968.64	4.1550	4.1549	0.7363	8.15	2.17	0.750			
0.1267	8111.17	4.1520	4.1521	0.7443	8.15	2.17	0.750			
0.1291	8260.39	4.1490	4.1492	0.7585	8.14	2.16	0.750			
0.1314	8407.94	4.1460	4.1459	0.7569	8.14	2.16	0.750			
0.1336	8552.26	4.1430	4.1430	0.7515	8.14	2.16	0.750			
0.1359	8696.13	4.1400	4.1400	0.7435	8.13	2.15	0.750			
0.1381	8838.16	4.1370	4.1370	0.7388	8.13	2.15	0.750			
0.1403	8978.02	4.1340	4.1339	0.7357	8.12	2.14	0.750			
0.1425	9118.86	4.1310	4.1310	0.7296	8.12	2.14	0.750			
0.1446	9255.29	4.1280	4.1280	0.7386	8.11	2.13	0.750			
0.1468	9397.65	4.1250	4.1250	0.7475	8.11	2.13	0.750			
0.1491	9542.20	4.1220	4.1221	0.7553	8.10	2.12	0.750			
0.1514	9690.23	4.1190	4.1191	0.7620	8.10	2.12	0.750			
0.1537	9838.68	4.1160	4.1161	0.7695	8.09	2.11	0.750			
0.1561	9987.40	4.1130	4.1130	0.7664	8.08	2.10	0.750			
0.1583	10130.99	4.1100	4.1101	0.7747	8.07	2.09	0.750			
0.1606	10277.02	4.1070	4.1070	0.7750	8.07	2.09	0.750			
0.1629	10428.31	4.1040	4.1035	0.7883	8.06	2.08	0.750			
0.1653	10582.31	4.1010	4.1010	0.7944	8.05	2.07	0.750			
0.1678	10737.29	4.0980	4.0982	0.7940	8.05	2.07	0.750			
0.1702	10893.26	4.0950	4.0951	0.7949	8.04	2.06	0.750			
0.1726	11044.62	4.0920	4.0920	0.7827	8.04	2.06	0.750			
0.1749	11193.29	4.0890	4.0890	0.7792	8.03	2.05	0.750			
0.1772	11339.99	4.0860	4.0860	0.7842	8.03	2.05	0.750			
0.1795	11489.94	4.0830	4.0830	0.7864	8.02	2.04	0.750			
0.1819	11643.09	4.0800	4.0799	0.7934	8.01	2.03	0.750			
0.1843	11795.53	4.0770	4.0771	0.7988	8.01	2.03	0.750			
0.1867	11949.88	4.0740	4.0741	0.8035	8.00	2.02	0.750			
0.1891	12104.50	4.0710	4.0709	0.8127	8.00	2.02	0.750			
0.1916	12261.81	4.0680	4.0680	0.8057	7.99	2.01	0.750			
0.1940	12414.54	4.0650	4.0650	0.8166	7.99	2.01	0.750			
0.1965	12573.27	4.0620	4.0621	0.8291	7.98	2.00	0.750			
0.1990	12733.40	4.0590	4.0588	0.8348	7.97	1.99	0.750			
0.2015	12894.54	4.0560	4.0561	0.8370	7.97	1.99	0.750			
0.2040	13056.63	4.0530	4.0532	0.8395	7.96	1.98	0.750			
0.2065	13218.40	4.0500	4.0500	0.8412	7.95	1.97	0.750			
0.2091	13381.21	4.0470	4.0470	0.8440	7.94	1.96	0.750			
0.2116	13539.97	4.0440	4.0440	0.8368	7.93	1.95	0.750			
