Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.22	4.1120	4.1113	-0.0536	5.97	-0.01	-0.750			
0.0004	25.50	4.1090	4.1084	-0.0877	5.97	-0.01	-0.750			
0.0007	45.85	4.1060	4.1058	-0.1153	5.97	-0.01	-0.750			
0.0011	70.70	4.1030	4.1029	-0.1401	5.97	-0.01	-0.750			
0.0016	99.62	4.1000	4.1001	-0.1657	5.97	-0.01	-0.750			
0.0021	133.90	4.0970	4.0971	-0.1907	5.97	-0.01	-0.750			
0.0027	173.43	4.0940	4.0942	-0.2154	5.97	-0.01	-0.750			
0.0034	216.71	4.0910	4.0909	-0.2393	5.97	-0.01	-0.750			
0.0041	265.24	4.0880	4.0881	-0.2642	5.97	-0.01	-0.750			
0.0050	318.92	4.0850	4.0850	-0.2864	5.98	-0.00	-0.750			
0.0059	376.47	4.0820	4.0820	-0.3106	5.98	-0.00	-0.750			
0.0069	438.75	4.0790	4.0791	-0.3321	5.98	-0.00	-0.750			
0.0079	504.84	4.0760	4.0760	-0.3526	5.98	-0.00	-0.750			
0.0090	573.80	4.0730	4.0730	-0.3745	5.98	-0.00	-0.750			
0.0101	646.21	4.0700	4.0701	-0.3980	5.98	-0.00	-0.750			
0.0113	725.77	4.0670	4.0669	-0.4216	5.98	0.00	-0.750			
0.0126	809.25	4.0640	4.0639	-0.4474	5.98	0.00	-0.750			
0.0140	897.32	4.0610	4.0611	-0.4707	5.98	0.00	-0.750			
0.0155	990.87	4.0580	4.0582	-0.4949	5.98	0.00	-0.750			
0.0170	1089.15	4.0550	4.0549	-0.5198	5.99	0.01	-0.750			
0.0186	1191.17	4.0520	4.0520	-0.5397	5.99	0.01	-0.750			
0.0203	1296.68	4.0490	4.0490	-0.5561	5.99	0.01	-0.750			
0.0220	1405.36	4.0460	4.0460	-0.5779	5.99	0.01	-0.750			
0.0237	1518.54	4.0430	4.0431	-0.5943	5.99	0.01	-0.750			
0.0255	1634.82	4.0400	4.0400	-0.6092	6.00	0.02	-0.750			
0.0274	1753.61	4.0370	4.0369	-0.6248	6.00	0.02	-0.750			
0.0293	1875.72	4.0340	4.0342	-0.6333	6.01	0.03	-0.750			
0.0312	1998.64	4.0310	4.0310	-0.6460	6.01	0.03	-0.750			
0.0332	2124.26	4.0280	4.0280	-0.6595	6.01	0.03	-0.750			
0.0352	2250.81	4.0250	4.0250	-0.6689	6.02	0.04	-0.750			
0.0372	2380.57	4.0220	4.0219	-0.6778	6.02	0.04	-0.750			
0.0392	2511.79	4.0190	4.0191	-0.6864	6.03	0.05	-0.750			
0.0413	2644.04	4.0160	4.0160	-0.7060	6.03	0.05	-0.750			
0.0435	2783.67	4.0130	4.0128	-0.7099	6.03	0.05	-0.750			
0.0457	2921.84	4.0100	4.0099	-0.7091	6.04	0.06	-0.750			
0.0478	3058.72	4.0070	4.0075	-0.7109	6.04	0.06	-0.750			
0.0499	3196.23	4.0040	4.0038	-0.7124	6.04	0.06	-0.750			
0.0520	3330.67	4.0010	4.0010	-0.7215	6.05	0.07	-0.750			
0.0541	3465.44	3.9980	3.9981	-0.7218	6.05	0.07	-0.750			
0.0563	3605.79	3.9950	3.9948	-0.7343	6.06	0.08	-0.750			
0.0586	3750.24	3.9920	3.9919	-0.7395	6.07	0.09	-0.750			
0.0608	3894.02	3.9890	3.9892	-0.7421	6.07	0.09	-0.750			
0.0630	4035.03	3.9860	3.9859	-0.7432	6.08	0.10	-0.750			
0.0653	4178.25	3.9830	3.9831	-0.7444	6.09	0.11	-0.750			
0.0675	4319.61	3.9800	3.9800	-0.7467	6.09	0.11	-0.750			
0.0697	4461.81	3.9770	3.9770	-0.7623	6.10	0.12	-0.750			
0.0720	4609.86	3.9740	3.9739	-0.7694	6.11	0.13	-0.750			
0.0744	4759.83	3.9710	3.9709	-0.7808	6.11	0.13	-0.750			
0.0767	4910.38	3.9680	3.9680	-0.7807	6.12	0.14	-0.750			
0.0791	5063.51	3.9650	3.9651	-0.7764	6.12	0.14	-0.750			
0.0815	5213.48	3.9620	3.9620	-0.7701	6.13	0.15	-0.750			
0.0837	5358.92	3.9590	3.9588	-0.7685	6.14	0.16	-0.750			
0.0860	5502.50	3.9560	3.9562	-0.7613	6.14	0.16	-0.750			
0.0883	5649.31	3.9530	3.9528	-0.7686	6.15	0.17	-0.750			
0.0906	5796.30	3.9500	3.9499	-0.7748	6.16	0.18	-0.750			
0.0929	5944.94	3.9470	3.9471	-0.7823	6.16	0.18	-0.750			
0.0953	6100.05	3.9440	3.9440	-0.7938	6.17	0.19	-0.750			
0.0978	6256.92	3.9410	3.9410	-0.7919	6.18	0.20	-0.750			
0.1001	6408.18	3.9380	3.9380	-0.7847	6.19	0.21	-0.750			
0.1025	6557.25	3.9350	3.9352	-0.7800	6.19	0.21	-0.750			
0.1048	6705.87	3.9320	3.9319	-0.7747	6.20	0.22	-0.750			
0.1071	6852.82	3.9290	3.9289	-0.7720	6.20	0.22	-0.750			
0.1093	6998.01	3.9260	3.9261	-0.7728	6.21	0.23	-0.750			
0.1117	7146.77	3.9230	3.9230	-0.7886	6.22	0.24	-0.750			
0.1140	7298.28	3.9200	3.9200	-0.8051	6.22	0.24	-0.750			
0.1165	7455.99	3.9170	3.9168	-0.8114	6.23	0.25	-0.750			
0.1190	7613.73	3.9140	3.9140	-0.8154	6.24	0.26	-0.750			
0.1215	7774.75	3.9110	3.9109	-0.8112	6.25	0.27	-0.750			
0.1239	7932.73	3.9080	3.9080	-0.8058	6.26	0.28	-0.750			
0.1263	8083.87	3.9050	3.9050	-0.8054	6.27	0.29	-0.750			
0.1287	8234.27	3.9020	3.9021	-0.7947	6.28	0.30	-0.750			
0.1310	8384.14	3.8990	3.8988	-0.7915	6.29	0.31	-0.750			
0.1334	8538.59	3.8960	3.8959	-0.7996	6.29	0.31	-0.750			
0.1358	8691.57	3.8930	3.8933	-0.8079	6.30	0.32	-0.750			
0.1383	8848.38	3.8900	3.8899	-0.8120	6.31	0.33	-0.750			
0.1407	9005.67	3.8870	3.8870	-0.8201	6.32	0.34	-0.750			
0.1432	9163.37	3.8840	3.8838	-0.8219	6.32	0.34	-0.750			
0.1457	9323.99	3.8810	3.8811	-0.8277	6.33	0.35	-0.750			
0.1482	9482.82	3.8780	3.8782	-0.8277	6.34	0.36	-0.750			
0.1507	9641.92	3.8750	3.8750	-0.8302	6.35	0.37	-0.750			
0.1531	9800.54	3.8720	3.8720	-0.8370	6.36	0.38	-0.750			
0.1557	9961.88	3.8690	3.8689	-0.8329	6.36	0.38	-0.750			
0.1582	10123.11	3.8660	3.8659	-0.8372	6.37	0.39	-0.750			
0.1607	10283.36	3.8630	3.8633	-0.8361	6.38	0.40	-0.750			
0.1632	10445.40	3.8600	3.8598	-0.8328	6.39	0.41	-0.750			
0.1657	10603.15	3.8570	3.8569	-0.8418	6.40	0.42	-0.750			
0.1682	10764.00	3.8540	3.8541	-0.8376	6.41	0.43	-0.750			
0.1707	10927.37	3.8510	3.8508	-0.8451	6.42	0.44	-0.750			
0.1733	11091.29	3.8480	3.8483	-0.8409	6.43	0.45	-0.750			
0.1758	11251.33	3.8450	3.8450	-0.8376	6.44	0.46	-0.750			
0.1783	11411.10	3.8420	3.8420	-0.8413	6.44	0.46	-0.750			
0.1808	11570.72	3.8390	3.8390	-0.8474	6.45	0.47	-0.750			
0.1833	11733.70	3.8360	3.8359	-0.8538	6.46	0.48	-0.750			
0.1859	11899.16	3.8330	3.8331	-0.8592	6.46	0.48	-0.750			
0.1885	12064.93	3.8300	3.8301	-0.8654	6.47	0.49	-0.750			
0.1911	12233.54	3.8270	3.8270	-0.8639	6.48	0.50	-0.750			
0.1937	12399.84	3.8240	3.8238	-0.8574	6.49	0.51	-0.750			
0.1963	12564.12	3.8210	3.8211	-0.8551	6.49	0.51	-0.750			
0.1989	12726.82	3.8180	3.8180	-0.8511	6.50	0.52	-0.750			
0.2014	12888.70	3.8150	3.8150	-0.8593	6.51	0.53	-0.750			
0.2040	13053.85	3.8120	3.8119	-0.8619	6.52	0.54	-0.750			
0.2065	13218.11	3.8090	3.8089	-0.8640	6.53	0.55	-0.750			
0.2092	13387.67	3.8060	3.8059	-0.8611	6.54	0.56	-0.750			
0.2118	13553.12	3.8030	3.8030	-0.8673	6.54	0.56	-0.750			
