Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6086.75	4.1980	4.1941	0.6658	8.26	2.27	0.750	0.391	0.829	
0.0975	6238.69	4.1950	4.1969	0.8210	8.25	2.26	0.750			
0.1000	6399.03	4.1920	4.1931	0.8152	8.25	2.26	0.750			
0.1024	6556.38	4.1890	4.1897	0.7846	8.24	2.25	0.750			
0.1049	6713.31	4.1860	4.1860	0.7654	8.24	2.25	0.750			
0.1073	6865.49	4.1830	4.1826	0.7748	8.24	2.25	0.750			
0.1090	6976.27	4.1800	4.1801	0.6971	8.23	2.24	0.750			
0.1111	7111.37	4.1770	4.1768	0.7026	8.23	2.24	0.750			
0.1133	7248.22	4.1740	4.1742	0.7069	8.23	2.24	0.750			
0.1154	7384.54	4.1710	4.1710	0.7103	8.22	2.23	0.750			
0.1175	7522.73	4.1680	4.1681	0.7072	8.22	2.23	0.750			
0.1197	7657.71	4.1650	4.1651	0.7098	8.21	2.22	0.750			
0.1218	7792.71	4.1620	4.1620	0.7104	8.21	2.22	0.750			
0.1239	7927.93	4.1590	4.1589	0.7143	8.20	2.21	0.750			
0.1260	8065.72	4.1560	4.1560	0.7204	8.20	2.21	0.750			
0.1282	8205.09	4.1530	4.1530	0.7204	8.19	2.20	0.750			
0.1304	8344.82	4.1500	4.1500	0.7270	8.19	2.20	0.750			
0.1326	8485.05	4.1470	4.1471	0.7290	8.19	2.20	0.750			
0.1348	8625.29	4.1440	4.1439	0.7257	8.18	2.19	0.750			
0.1370	8764.97	4.1410	4.1409	0.7277	8.18	2.19	0.750			
0.1391	8904.18	4.1380	4.1381	0.7291	8.17	2.18	0.750			
0.1413	9044.23	4.1350	4.1350	0.7327	8.17	2.18	0.750			
0.1435	9184.57	4.1320	4.1319	0.7441	8.16	2.17	0.750			
0.1457	9327.73	4.1290	4.1290	0.7460	8.16	2.17	0.750			
0.1480	9472.35	4.1260	4.1259	0.7542	8.15	2.16	0.750			
0.1503	9618.84	4.1230	4.1232	0.7576	8.15	2.16	0.750			
0.1526	9764.82	4.1200	4.1200	0.7595	8.14	2.15	0.750			
0.1549	9911.28	4.1170	4.1170	0.7554	8.14	2.15	0.750			
0.1571	10054.57	4.1140	4.1139	0.7541	8.13	2.14	0.750			
0.1594	10199.56	4.1110	4.1111	0.7541	8.13	2.14	0.750			
0.1616	10345.02	4.1080	4.1077	0.7550	8.12	2.13	0.750			
0.1639	10488.86	4.1050	4.1050	0.7584	8.12	2.13	0.750			
0.1662	10635.58	4.1020	4.1021	0.7608	8.11	2.12	0.750			
0.1684	10780.18	4.0990	4.0989	0.7662	8.11	2.12	0.750			
0.1708	10928.87	4.0960	4.0960	0.7733	8.11	2.12	0.750			
0.1731	11076.02	4.0930	4.0930	0.7736	8.10	2.11	0.750			
0.1754	11225.71	4.0900	4.0900	0.7823	8.10	2.11	0.750			
0.1778	11379.47	4.0870	4.0871	0.7817	8.09	2.10	0.750			
0.1801	11526.67	4.0840	4.0840	0.7893	8.09	2.10	0.750			
0.1825	11680.67	4.0810	4.0810	0.7938	8.08	2.09	0.750			
0.1849	11832.60	4.0780	4.0781	0.7923	8.07	2.08	0.750			
0.1872	11983.63	4.0750	4.0748	0.7997	8.07	2.08	0.750			
0.1897	12138.28	4.0720	4.0723	0.8019	8.06	2.07	0.750			
0.1921	12292.85	4.0690	4.0688	0.7977	8.06	2.07	0.750			
0.1945	12445.69	4.0660	4.0660	0.8021	8.05	2.06	0.750			
0.1968	12597.21	4.0630	4.0632	0.8026	8.05	2.06	0.750			
0.1993	12754.72	4.0600	4.0599	0.8124	8.04	2.05	0.750			
0.2017	12910.81	4.0570	4.0569	0.8136	8.03	2.04	0.750			
0.2041	13065.30	4.0540	4.0541	0.8152	8.02	2.03	0.750			
0.2066	13224.00	4.0510	4.0511	0.8251	8.02	2.03	0.750			
0.2091	13383.11	4.0480	4.0479	0.8295	8.01	2.02	0.750			
0.2116	13541.92	4.0450	4.0450	0.8311	8.00	2.01	0.750			
0.2141	13700.62	4.0420	4.0420	0.8360	7.99	2.00	0.750			
0.2166	13862.42	4.0390	4.0391	0.8404	7.99	2.00	0.750			
0.2191	14024.36	4.0360	4.0361	0.8469	7.98	1.99	0.750			
0.2217	14186.44	4.0330	4.0330	0.8550	7.98	1.99	0.750			
0.2242	14351.20	4.0300	4.0298	0.8627	7.97	1.98	0.750			
0.2269	14519.73	4.0270	4.0270	0.8621	7.96	1.97	0.750			
0.2295	14686.85	4.0240	4.0241	0.8624	7.96	1.97	0.750			
0.2321	14853.99	4.0210	4.0210	0.8641	7.95	1.96	0.750			
0.2347	15018.46	4.0180	4.0181	0.8602	7.94	1.95	0.750			
0.2372	15181.26	4.0150	4.0150	0.8621	7.94	1.95	0.750			
0.2398	15346.96	4.0120	4.0120	0.8659	7.93	1.94	0.750			
0.2424	15513.14	4.0090	4.0089	0.8745	7.93	1.94	0.750			
0.2451	15683.76	4.0060	4.0060	0.8784	7.92	1.93	0.750			
0.2477	15853.18	4.0030	4.0032	0.8845	7.91	1.92	0.750			
0.2504	16023.95	4.0000	4.0000	0.8865	7.91	1.92	0.750			
0.2531	16196.68	3.9970	3.9969	0.8819	7.90	1.91	0.750			
0.2557	16364.82	3.9940	3.9940	0.8761	7.89	1.90	0.750			
0.2583	16531.20	3.9910	3.9911	0.8828	7.88	1.89	0.750			
0.2609	16699.33	3.9880	3.9880	0.8883	7.87	1.88	0.750			
0.2636	16871.12	3.9850	3.9849	0.8946	7.87	1.88	0.750			
0.2663	17040.82	3.9820	3.9820	0.9009	7.86	1.87	0.750			
0.2690	17215.64	3.9790	3.9791	0.9179	7.85	1.86	0.750			
0.2718	17396.23	3.9760	3.9760	0.9327	7.85	1.86	0.750			
0.2746	17576.20	3.9730	3.9729	0.9406	7.84	1.85	0.750			
0.2774	17755.92	3.9700	3.9700	0.9447	7.83	1.84	0.750			
0.2803	17937.37	3.9670	3.9671	0.9559	7.82	1.83	0.750			
0.2832	18124.31	3.9640	3.9639	0.9612	7.81	1.82	0.750			
0.2861	18309.31	3.9610	3.9609	0.9600	7.80	1.81	0.750			
0.2890	18496.42	3.9580	3.9581	0.9497	7.79	1.80	0.750			
0.2918	18677.99	3.9550	3.9551	0.9483	7.78	1.79	0.750			
0.2946	18857.38	3.9520	3.9521	0.9481	7.77	1.78	0.750			
0.2975	19038.32	3.9490	3.9489	0.9485	7.77	1.78	0.750			
0.3003	19217.68	3.9460	3.9461	0.9510	7.76	1.77	0.750			
0.3031	19400.67	3.9430	3.9430	0.9738	7.75	1.76	0.750			
0.3061	19589.86	3.9400	3.9400	0.9903	7.74	1.75	0.750			
0.3091	19782.97	3.9370	3.9369	1.0082	7.73	1.74	0.750			
0.3122	19980.03	3.9340	3.9341	1.0121	7.72	1.73	0.750			
0.3153	20176.18	3.9310	3.9310	1.0137	7.71	1.72	0.750			
0.3183	20372.76	3.9280	3.9281	1.0154	7.69	1.70	0.750			
0.3213	20565.21	3.9250	3.9250	1.0131	7.68	1.69	0.750			
0.3243	20755.18	3.9220	3.9222	1.0204	7.67	1.68	0.750			
0.3273	20949.73	3.9190	3.9189	1.0449	7.66	1.67	0.750			
0.3305	21151.91	3.9160	3.9160	1.0600	7.65	1.66	0.750			
0.3338	21360.61	3.9130	3.9131	1.0850	7.65	1.66	0.750			
0.3371	21575.81	3.9100	3.9099	1.0964	7.64	1.65	0.750			
0.3404	21787.83	3.9070	3.9069	1.1010	7.63	1.64	0.750			
0.3437	21997.59	3.9040	3.9040	1.1025	7.61	1.62	0.750			
0.3470	22206.97	3.9010	3.9011	1.1049	7.60	1.61	0.750			
0.3503	22419.11	3.8980	3.8979	1.1021	7.59	1.60	0.750			
0.3536	22632.56	3.8950	3.8950	1.1287	7.58	1.59	0.750			
0.3570	22848.40	3.8920	3.8920	1.1433	7.57	1.58	0.750			
0.3605	23072.90	3.8890	3.8889	1.1525	7.55	1.56	0.750			
0.3640	23294.39	3.8860	3.8861	1.1750	7.54	1.55	0.750			
0.3675	23521.75	3.8830	3.8830	1.1897	7.53	1.54	0.750			
0.3711	23753.35	3.8800	3.8800	1.2063	7.51	1.52	0.750			
0.3747	23982.59	3.8770	3.8768	1.2180	7.50	1.51	0.750			
0.3784	24218.69	3.8740	3.8742	1.2486	7.49	1.50	0.750			
0.3823	24464.21	3.8710	3.8709	1.2651	7.47	1.48	0.750			
0.3861	24712.19	3.8680	3.8678	1.2743	7.46	1.47	0.750			
0.3899	24954.08	3.8650	3.8651	1.2847	7.45	1.46	0.750	0.361	0.864	
0.3938	25204.46	3.8620	3.8621	1.3110	7.43	1.44	0.750			
0.3977	25454.54	3.8590	3.8589	1.3406	7.42	1.43	0.750			
0.4017	25711.35	3.8560	3.8560	1.3641	7.40	1.41	0.750			
0.4059	25976.45	3.8530	3.8531	1.3860	7.38	1.39	0.750			
0.4102	26251.17	3.8500	3.8500	1.4135	7.36	1.37	0.750			
0.4144	26524.23	3.8470	3.8471	1.4367	7.34	1.35	0.750			
0.4187	26797.90	3.8440	3.8438	1.4634	7.32	1.33	0.750			
0.4232	27082.25	3.8410	3.8410	1.4968	7.30	1.31	0.750			
0.4277	27370.75	3.8380	3.8378	1.5197	7.29	1.30	0.750			
0.4324	27671.75	3.8350	3.8350	1.5515	7.27	1.28	0.750			
0.4371	27974.96	3.8320	3.8321	1.5634	7.26	1.27	0.750			
0.4418	28277.39	3.8290	3.8289	1.5893	7.23	1.24	0.750			
0.4465	28577.83	3.8260	3.8262	1.5924	7.21	1.22	0.750			
0.4514	28889.27	3.8230	3.8229	1.6143	7.18	1.19	0.750			
0.4562	29196.81	3.8200	3.8201	1.6563	7.16	1.17	0.750			
0.4613	29523.26	3.8170	3.8167	1.6753	7.13	1.14	0.750			
0.4664	29851.27	3.8140	3.8140	1.7041	7.11	1.12	0.750			
0.4715	30178.57	3.8110	3.8113	1.7211	7.09	1.10	0.750			
0.4767	30507.54	3.8080	3.8081	1.7574	7.07	1.08	0.750			
0.4819	30844.78	3.8050	3.8049	1.7948	7.04	1.05	0.750			
0.4873	31189.97	3.8020	3.8018	1.8372	7.02	1.03	0.750			
0.4930	31549.19	3.7990	3.7991	1.8688	6.99	1.00	0.750			
0.4987	31919.97	3.7960	3.7961	1.9055	6.96	0.97	0.750			
0.5045	32285.86	3.7930	3.7930	1.9243	6.93	0.94	0.750			
0.5102	32652.48	3.7900	3.7899	1.9196	6.91	0.92	0.750			
0.5159	33014.91	3.7870	3.7870	1.9598	6.88	0.89	0.750			
0.5218	33394.75	3.7840	3.7840	1.9797	6.86	0.87	0.750			
0.5278	33778.48	3.7810	3.7808	2.0075	6.84	0.85	0.750			
0.5339	34169.36	3.7780	3.7784	2.0311	6.81	0.82	0.750			
0.5400	34558.28	3.7750	3.7751	2.0522	6.78	0.79	0.750			
0.5461	34948.57	3.7720	3.7722	2.1276	6.76	0.77	0.750			
0.5524	35351.78	3.7690	3.7689	2.1976	6.72	0.73	0.750			
0.5592	35791.34	3.7660	3.7659	2.2771	6.69	0.70	0.750			
0.5663	36245.50	3.7630	3.7632	2.3164	6.66	0.67	0.750			
0.5734	36694.55	3.7600	3.7600	2.3607	6.62	0.63	0.750			
0.5802	37135.83	3.7570	3.7569	2.3833	6.60	0.61	0.750			
0.5874	37593.05	3.7540	3.7540	2.4848	6.57	0.58	0.750			
0.5949	38076.28	3.7510	3.7511	2.6304	6.54	0.55	0.750			
0.6032	38604.62	3.7480	3.7479	2.7495	6.50	0.51	0.750			
0.6117	39146.79	3.7450	3.7450	2.9223	6.46	0.47	0.750			
0.6208	39728.36	3.7420	3.7417	3.0874	6.42	0.43	0.750			
0.6303	40336.49	3.7390	3.7389	3.1228	6.39	0.40	0.750			
0.6398	40949.32	3.7360	3.7361	3.1713	6.35	0.36	0.750			
0.6494	41562.86	3.7330	3.7328	3.0306	6.31	0.32	0.750			
0.6584	42135.29	3.7300	3.7301	2.8145	6.28	0.29	0.750			
0.6665	42657.17	3.7270	3.7268	2.5486	6.25	0.26	0.750			
0.6734	43098.97	3.7240	3.7243	2.2158	6.22	0.23	0.750			
0.6796	43491.81	3.7210	3.7212	1.9593	6.21	0.22	0.750			
0.6851	43847.09	3.7180	3.7180	1.7611	6.19	0.20	0.750			
0.6899	44153.43	3.7150	3.7149	1.5785	6.18	0.19	0.750			
0.6943	44435.68	3.7120	3.7121	1.4435	6.17	0.18	0.750			
0.6983	44692.86	3.7090	3.7089	1.3278	6.15	0.16	0.750			
0.7021	44937.36	3.7060	3.7060	1.2436	6.14	0.15	0.750			
0.7056	45161.04	3.7030	3.7031	1.1679	6.13	0.14	0.750			
0.7090	45378.07	3.7000	3.7001	1.1231	6.12	0.13	0.750			
0.7123	45585.64	3.6970	3.6969	1.0875	6.11	0.12	0.750			
0.7154	45787.41	3.6940	3.6940	1.0649	6.10	0.11	0.750			
0.7186	45988.80	3.6910	3.6910	1.0510	6.09	0.10	0.750			
0.7217	46191.74	3.6880	3.6880	1.0391	6.09	0.10	0.750			
0.7249	46390.47	3.6850	3.6849	1.0232	6.08	0.09	0.750			
0.7279	46586.01	3.6820	3.6821	1.0119	6.07	0.08	0.750			
0.7309	46779.29	3.6790	3.6789	0.9925	6.06	0.07	0.750			
0.7339	46969.44	3.6760	3.6760	0.9660	6.06	0.07	0.750			
0.7368	47152.88	3.6730	3.6729	0.9442	6.05	0.06	0.750			
0.7396	47332.07	3.6700	3.6701	0.9228	6.04	0.05	0.750			
0.7423	47506.28	3.6670	3.6669	0.9050	6.04	0.05	0.750			
0.7449	47675.93	3.6640	3.6640	0.8880	6.03	0.04	0.750			
0.7475	47842.60	3.6610	3.6611	0.8835	6.02	0.03	0.750			
0.7502	48010.49	3.6580	3.6581	0.8853	6.02	0.03	0.750			
0.7528	48181.47	3.6550	3.6549	0.8842	6.01	0.02	0.750			
0.7555	48348.92	3.6520	3.6520	0.8923	6.01	0.02	0.750			
0.7582	48523.02	3.6490	3.6491	0.8960	6.01	0.02	0.750			
0.7609	48697.76	3.6460	3.6458	0.8911	6.00	0.01	0.750			
0.7636	48872.00	3.6430	3.6431	0.8755	6.00	0.01	0.750			
0.7663	49042.34	3.6400	3.6401	0.8430	6.00	0.01	0.750			
0.7689	49207.82	3.6370	3.6369	0.7824	5.99	0.00	0.750			
