Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.53	4.1980	4.1961	0.6420	8.19	2.20	0.750	0.399	0.869	
0.0958	6131.69	4.1950	4.1968	0.7803	8.19	2.20	0.750			
0.0984	6295.99	4.1920	4.1933	0.8117	8.18	2.19	0.750			
0.1008	6452.55	4.1890	4.1899	0.7981	8.18	2.19	0.750			
0.1032	6606.48	4.1860	4.1863	0.7605	8.17	2.18	0.750			
0.1059	6776.45	4.1830	4.1825	0.7850	8.16	2.17	0.750			
0.1077	6891.28	4.1800	4.1800	0.7006	8.16	2.17	0.750			
0.1098	7025.86	4.1770	4.1771	0.7066	8.15	2.16	0.750			
0.1119	7162.25	4.1740	4.1740	0.7093	8.15	2.16	0.750			
0.1140	7297.86	4.1710	4.1710	0.7097	8.14	2.15	0.750			
0.1162	7433.74	4.1680	4.1679	0.7081	8.14	2.15	0.750			
0.1183	7570.08	4.1650	4.1651	0.7133	8.14	2.15	0.750			
0.1205	7709.27	4.1620	4.1620	0.7069	8.13	2.14	0.750			
0.1225	7843.18	4.1590	4.1590	0.7149	8.13	2.14	0.750			
0.1247	7978.50	4.1560	4.1561	0.7195	8.13	2.14	0.750			
0.1268	8116.90	4.1530	4.1528	0.7263	8.12	2.13	0.750			
0.1290	8258.69	4.1500	4.1500	0.7296	8.12	2.13	0.750			
0.1313	8400.26	4.1470	4.1472	0.7344	8.11	2.12	0.750			
0.1335	8543.31	4.1440	4.1441	0.7378	8.10	2.11	0.750			
0.1357	8687.11	4.1410	4.1409	0.7368	8.10	2.11	0.750			
0.1379	8824.47	4.1380	4.1379	0.7263	8.09	2.10	0.750			
0.1401	8964.49	4.1350	4.1350	0.7294	8.08	2.09	0.750			
0.1423	9104.22	4.1320	4.1320	0.7351	8.08	2.09	0.750			
0.1445	9245.62	4.1290	4.1289	0.7398	8.07	2.08	0.750			
0.1467	9385.70	4.1260	4.1260	0.7481	8.07	2.08	0.750			
0.1489	9529.89	4.1230	4.1229	0.7587	8.07	2.08	0.750			
0.1512	9678.47	4.1200	4.1200	0.7697	8.06	2.07	0.750			
0.1536	9829.40	4.1170	4.1171	0.7722	8.06	2.07	0.750			
0.1559	9980.09	4.1140	4.1140	0.7665	8.05	2.06	0.750			
0.1582	10127.81	4.1110	4.1112	0.7618	8.05	2.06	0.750			
0.1605	10273.47	4.1080	4.1079	0.7548	8.04	2.05	0.750			
0.1627	10412.09	4.1050	4.1052	0.7516	8.04	2.05	0.750			
0.1649	10555.70	4.1020	4.1019	0.7616	8.03	2.04	0.750			
0.1672	10702.76	4.0990	4.0989	0.7683	8.03	2.04	0.750			
0.1696	10852.02	4.0960	4.0960	0.7806	8.02	2.03	0.750			
0.1720	11005.40	4.0930	4.0930	0.7944	8.01	2.02	0.750			
0.1744	11159.02	4.0900	4.0900	0.7930	8.01	2.02	0.750			
0.1767	11309.92	4.0870	4.0870	0.7987	8.00	2.01	0.750			
0.1791	11462.94	4.0840	4.0841	0.7980	8.00	2.01	0.750			
0.1815	11618.42	4.0810	4.0809	0.7968	7.99	2.00	0.750			
0.1839	11772.03	4.0780	4.0778	0.7990	7.99	2.00	0.750			
0.1863	11924.63	4.0750	4.0753	0.7966	7.98	1.99	0.750			
0.1887	12078.10	4.0720	4.0720	0.7933	7.97	1.98	0.750			
0.1911	12230.39	4.0690	4.0689	0.7979	7.97	1.98	0.750			
0.1935	12381.32	4.0660	4.0661	0.7988	7.96	1.97	0.750			
0.1958	12534.34	4.0630	4.0629	0.8006	7.96	1.97	0.750			
0.1982	12687.89	4.0600	4.0600	0.8101	7.95	1.96	0.750			
