Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6186.41	4.1980	4.1937	0.5718	8.54	2.40	0.750	0.365	0.791	
0.0987	6318.51	4.1950	4.1976	0.7319	8.54	2.40	0.750			
0.1011	6473.18	4.1920	4.1941	0.8016	8.53	2.39	0.750			
0.1037	6637.86	4.1890	4.1905	0.8102	8.53	2.39	0.750			
0.1060	6786.16	4.1860	4.1872	0.7895	8.52	2.38	0.750			
0.1088	6963.51	4.1830	4.1832	0.7750	8.52	2.38	0.750			
0.1115	7133.42	4.1800	4.1795	0.8041	8.52	2.38	0.750			
0.1131	7239.61	4.1770	4.1770	0.7017	8.51	2.37	0.750			
0.1152	7373.26	4.1740	4.1737	0.7100	8.51	2.37	0.750			
0.1173	7509.05	4.1710	4.1711	0.7150	8.50	2.36	0.750			
0.1195	7648.53	4.1680	4.1680	0.7162	8.50	2.36	0.750			
0.1217	7788.74	4.1650	4.1649	0.7266	8.49	2.35	0.750			
0.1239	7927.47	4.1620	4.1622	0.7286	8.49	2.35	0.750			
0.1260	8066.84	4.1590	4.1591	0.7339	8.48	2.34	0.750			
0.1283	8210.65	4.1560	4.1559	0.7341	8.48	2.34	0.750			
0.1305	8351.59	4.1530	4.1530	0.7316	8.47	2.33	0.750			
0.1327	8492.70	4.1500	4.1499	0.7319	8.47	2.33	0.750			
0.1349	8632.85	4.1470	4.1471	0.7336	8.46	2.32	0.750			
0.1371	8773.53	4.1440	4.1440	0.7300	8.46	2.32	0.750			
0.1393	8913.15	4.1410	4.1409	0.7285	8.45	2.31	0.750			
0.1415	9053.04	4.1380	4.1381	0.7341	8.45	2.31	0.750			
0.1437	9194.69	4.1350	4.1352	0.7429	8.44	2.30	0.750			
0.1459	9336.74	4.1320	4.1318	0.7398	8.44	2.30	0.750			
0.1481	9479.26	4.1290	4.1290	0.7425	8.43	2.29	0.750			
0.1503	9620.19	4.1260	4.1261	0.7519	8.43	2.29	0.750			
0.1526	9765.55	4.1230	4.1227	0.7628	8.42	2.28	0.750			
0.1549	9915.10	4.1200	4.1199	0.7649	8.41	2.27	0.750			
0.1572	10062.78	4.1170	4.1171	0.7632	8.41	2.27	0.750			
0.1595	10210.74	4.1140	4.1141	0.7662	8.40	2.26	0.750			
0.1619	10359.51	4.1110	4.1110	0.7661	8.40	2.26	0.750			
0.1641	10502.55	4.1080	4.1080	0.7694	8.39	2.25	0.750			
0.1664	10647.53	4.1050	4.1050	0.7807	8.39	2.25	0.750			
0.1688	10800.61	4.1020	4.1019	0.7833	8.38	2.24	0.750			
0.1711	10952.15	4.0990	4.0990	0.7968	8.37	2.23	0.750			
0.1736	11108.60	4.0960	4.0961	0.8032	8.36	2.22	0.750			
