Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1275	0.0000	5.97	-0.02	-0.752			
0.0002	12.67	4.0980	4.0971	-0.0413	5.97	-0.02	-0.750			
0.0004	23.31	4.0950	4.0945	-0.0696	5.97	-0.02	-0.750			
0.0006	40.56	4.0920	4.0917	-0.0952	5.97	-0.02	-0.750			
0.0010	61.37	4.0890	4.0889	-0.1211	5.97	-0.02	-0.750			
0.0014	87.18	4.0860	4.0861	-0.1467	5.98	-0.01	-0.750			
0.0018	117.86	4.0830	4.0831	-0.1722	5.98	-0.01	-0.750			
0.0024	153.38	4.0800	4.0798	-0.1979	5.98	-0.01	-0.750			
0.0030	194.92	4.0770	4.0770	-0.2193	5.98	-0.01	-0.750			
0.0037	239.37	4.0740	4.0740	-0.2421	5.98	-0.01	-0.750			
0.0045	288.22	4.0710	4.0711	-0.2616	5.98	-0.01	-0.750			
0.0053	340.84	4.0680	4.0680	-0.2828	5.98	-0.01	-0.750			
0.0062	396.81	4.0650	4.0650	-0.3044	5.98	-0.01	-0.750			
0.0071	457.04	4.0620	4.0620	-0.3258	5.98	-0.01	-0.750			
0.0081	521.25	4.0590	4.0589	-0.3477	5.99	-0.00	-0.750			
0.0092	590.47	4.0560	4.0561	-0.3690	5.99	-0.00	-0.750			
0.0104	662.58	4.0530	4.0531	-0.3932	5.99	-0.00	-0.750			
0.0116	741.04	4.0500	4.0500	-0.4172	5.99	0.00	-0.750			
0.0129	822.87	4.0470	4.0468	-0.4407	5.99	0.00	-0.750			
0.0142	910.48	4.0440	4.0440	-0.4608	6.00	0.01	-0.750			
0.0157	1001.79	4.0410	4.0412	-0.4822	6.00	0.01	-0.750			
0.0171	1096.56	4.0380	4.0379	-0.5060	6.00	0.01	-0.750			
0.0187	1196.95	4.0350	4.0350	-0.5220	6.00	0.01	-0.750			
