Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1352	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0970	4.1352	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.1000	4.1352	0.0000	5.99	0.00	-0.748			
0.0001	8.14	4.0910	4.0929	-0.0404	5.99	0.00	-0.750			
0.0003	18.26	4.0880	4.0880	-0.0650	5.99	0.00	-0.750			
0.0005	33.12	4.0850	4.0848	-0.0895	5.99	0.00	-0.750			
0.0008	52.57	4.0820	4.0819	-0.1144	5.99	0.00	-0.750			
0.0012	77.21	4.0790	4.0791	-0.1375	5.99	0.00	-0.750			
0.0017	105.94	4.0760	4.0759	-0.1617	5.99	0.00	-0.750			
0.0022	139.17	4.0730	4.0730	-0.1842	5.99	0.00	-0.750			
0.0028	177.27	4.0700	4.0700	-0.2071	5.99	0.00	-0.750			
0.0034	219.14	4.0670	4.0671	-0.2299	5.99	0.00	-0.750			
0.0042	265.84	4.0640	4.0639	-0.2507	5.99	0.00	-0.750			
0.0049	315.85	4.0610	4.0609	-0.2730	5.99	0.00	-0.750			
0.0058	371.01	4.0580	4.0581	-0.2917	5.99	0.00	-0.750			
0.0067	429.18	4.0550	4.0550	-0.3129	5.99	0.00	-0.750			
0.0077	491.16	4.0520	4.0520	-0.3332	5.99	0.00	-0.750			
0.0087	556.75	4.0490	4.0491	-0.3534	5.99	0.00	-0.750			
0.0098	626.09	4.0460	4.0459	-0.3740	5.99	0.00	-0.750			
0.0109	700.28	4.0430	4.0430	-0.3946	5.99	0.00	-0.750			
0.0122	778.53	4.0400	4.0400	-0.4126	5.99	0.00	-0.750			
0.0134	860.21	4.0370	4.0371	-0.4319	5.99	0.00	-0.750			
0.0148	944.14	4.0340	4.0340	-0.4526	5.99	0.00	-0.750			
0.0161	1033.10	4.0310	4.0311	-0.4720	5.99	0.00	-0.750			
0.0176	1124.87	4.0280	4.0279	-0.4921	5.99	0.00	-0.750			
0.0191	1222.07	4.0250	4.0251	-0.5110	6.00	0.01	-0.750			
