Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.20	4.1080	4.1073	-0.0796	5.96	-0.02	-0.750			
0.0007	42.26	4.1050	4.1046	-0.1085	5.96	-0.02	-0.750			
0.0010	66.66	4.1020	4.1019	-0.1354	5.96	-0.02	-0.750			
0.0015	95.73	4.0990	4.0991	-0.1591	5.96	-0.02	-0.750			
0.0020	128.55	4.0960	4.0961	-0.1840	5.96	-0.02	-0.750			
0.0026	166.29	4.0930	4.0932	-0.2067	5.96	-0.02	-0.750			
0.0033	209.49	4.0900	4.0899	-0.2291	5.97	-0.01	-0.750			
0.0040	254.78	4.0870	4.0870	-0.2529	5.97	-0.01	-0.750			
0.0048	305.57	4.0840	4.0840	-0.2760	5.97	-0.01	-0.750			
0.0056	361.52	4.0810	4.0809	-0.2943	5.97	-0.01	-0.750			
0.0066	420.50	4.0780	4.0781	-0.3152	5.97	-0.01	-0.750			
0.0075	481.86	4.0750	4.0752	-0.3406	5.97	-0.01	-0.750			
0.0086	549.92	4.0720	4.0720	-0.3634	5.97	-0.01	-0.750			
0.0097	621.58	4.0690	4.0688	-0.3848	5.98	-0.00	-0.750			
0.0109	697.10	4.0660	4.0660	-0.4066	5.98	-0.00	-0.750			
0.0122	777.88	4.0630	4.0633	-0.4322	5.98	-0.00	-0.750			
0.0135	863.65	4.0600	4.0600	-0.4558	5.98	0.00	-0.750			
0.0149	953.30	4.0570	4.0569	-0.4760	5.98	0.00	-0.750			
0.0163	1046.08	4.0540	4.0540	-0.4978	5.99	0.01	-0.750			
0.0179	1143.63	4.0510	4.0510	-0.5211	5.99	0.01	-0.750			
0.0195	1247.45	4.0480	4.0480	-0.5475	5.99	0.01	-0.750			
0.0212	1355.78	4.0450	4.0449	-0.5641	5.99	0.01	-0.750			
