Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.94	4.1960	4.1960	0.6870	7.89	1.90	0.750			
0.1007	6447.09	4.1930	4.1928	0.6997	7.88	1.89	0.750			
0.1028	6581.81	4.1900	4.1900	0.6997	7.87	1.88	0.750			
0.1049	6715.80	4.1870	4.1871	0.7013	7.87	1.88	0.750			
0.1071	6851.35	4.1840	4.1840	0.7038	7.86	1.87	0.750			
0.1091	6985.49	4.1810	4.1809	0.7015	7.85	1.86	0.750			
0.1112	7119.84	4.1780	4.1780	0.7079	7.85	1.86	0.750			
0.1134	7256.96	4.1750	4.1750	0.7093	7.84	1.85	0.750			
0.1155	7393.63	4.1720	4.1720	0.7129	7.84	1.85	0.750			
0.1177	7532.00	4.1690	4.1690	0.7133	7.83	1.84	0.750			
0.1198	7668.33	4.1660	4.1660	0.7135	7.83	1.84	0.750			
0.1220	7805.02	4.1630	4.1630	0.7163	7.83	1.84	0.750			
0.1241	7942.37	4.1600	4.1601	0.7203	7.82	1.83	0.750			
0.1262	8079.97	4.1570	4.1570	0.7219	7.82	1.83	0.750			
0.1284	8220.67	4.1540	4.1540	0.7256	7.82	1.83	0.750			
0.1306	8360.59	4.1510	4.1510	0.7247	7.81	1.82	0.750			
0.1328	8499.61	4.1480	4.1480	0.7289	7.81	1.82	0.750			
0.1350	8639.16	4.1450	4.1450	0.7329	7.81	1.82	0.750			
0.1372	8780.12	4.1420	4.1419	0.7327	7.80	1.81	0.750			
0.1394	8921.14	4.1390	4.1390	0.7369	7.80	1.81	0.750			
0.1416	9063.24	4.1360	4.1361	0.7426	7.79	1.80	0.750			
0.1439	9206.75	4.1330	4.1330	0.7436	7.79	1.80	0.750			
0.1461	9350.51	4.1300	4.1300	0.7448	7.79	1.80	0.750			
0.1483	9492.14	4.1270	4.1270	0.7429	7.78	1.79	0.750			
0.1505	9634.67	4.1240	4.1238	0.7469	7.78	1.79	0.750			
0.1528	9779.72	4.1210	4.1211	0.7513	7.77	1.78	0.750			
0.1551	9923.47	4.1180	4.1180	0.7508	7.77	1.78	0.750			
0.1573	10068.05	4.1150	4.1150	0.7527	7.76	1.77	0.750			
0.1596	10213.63	4.1120	4.1121	0.7554	7.75	1.76	0.750			
0.1618	10357.56	4.1090	4.1090	0.7568	7.74	1.75	0.750			
0.1641	10502.72	4.1060	4.1060	0.7594	7.74	1.75	0.750			
0.1664	10647.43	4.1030	4.1030	0.7643	7.73	1.74	0.750			
0.1687	10795.50	4.1000	4.1000	0.7686	7.73	1.74	0.750			
0.1710	10944.51	4.0970	4.0970	0.7731	7.72	1.73	0.750			
0.1733	11093.29	4.0940	4.0940	0.7771	7.72	1.73	0.750			
0.1757	11242.85	4.0910	4.0909	0.7805	7.71	1.72	0.750			
0.1780	11392.01	4.0880	4.0880	0.7858	7.71	1.72	0.750			
0.1804	11544.38	4.0850	4.0850	0.7854	7.70	1.71	0.750			
0.1827	11695.11	4.0820	4.0820	0.7902	7.70	1.71	0.750			
0.1851	11847.43	4.0790	4.0791	0.7975	7.69	1.70	0.750			
0.1875	12000.68	4.0760	4.0759	0.8013	7.69	1.70	0.750			
0.1899	12154.73	4.0730	4.0730	0.8076	7.68	1.69	0.750			
0.1924	12311.15	4.0700	4.0699	0.8077	7.68	1.69	0.750			
0.1948	12466.68	4.0670	4.0671	0.8111	7.67	1.68	0.750			
0.1973	12624.80	4.0640	4.0641	0.8156	7.66	1.67	0.750			
0.1997	12779.72	4.0610	4.0610	0.8165	7.65	1.66	0.750			
0.2021	12936.38	4.0580	4.0580	0.8198	7.65	1.66	0.750			
0.2046	13093.66	4.0550	4.0550	0.8201	7.64	1.65	0.750			
0.2070	13250.70	4.0520	4.0520	0.8243	7.63	1.64	0.750			
0.2096	13411.52	4.0490	4.0491	0.8309	7.62	1.63	0.750			
0.2120	13571.06	4.0460	4.0459	0.8309	7.61	1.62	0.750			
0.2145	13730.34	4.0430	4.0430	0.8351	7.61	1.62	0.750			
0.2170	13890.40	4.0400	4.0400	0.8336	7.61	1.62	0.750			
0.2195	14050.39	4.0370	4.0370	0.8436	7.60	1.61	0.750			
0.2221	14213.44	4.0340	4.0341	0.8521	7.60	1.61	0.750			
0.2247	14378.39	4.0310	4.0309	0.8523	7.60	1.61	0.750			
0.2272	14542.89	4.0280	4.0280	0.8559	7.59	1.60	0.750			
0.2298	14707.80	4.0250	4.0251	0.8608	7.58	1.59	0.750			
0.2324	14872.57	4.0220	4.0221	0.8624	7.57	1.58	0.750			
0.2350	15037.97	4.0190	4.0189	0.8634	7.56	1.57	0.750			
0.2376	15204.74	4.0160	4.0159	0.8695	7.55	1.56	0.750			
0.2402	15372.47	4.0130	4.0131	0.8722	7.55	1.56	0.750			
0.2428	15539.97	4.0100	4.0100	0.8838	7.54	1.55	0.750			
0.2455	15710.07	4.0070	4.0070	0.8881	7.54	1.55	0.750			
0.2482	15881.74	4.0040	4.0039	0.8915	7.53	1.54	0.750			
0.2508	16053.71	4.0010	4.0009	0.8948	7.53	1.54	0.750			
0.2535	16226.22	3.9980	3.9981	0.8962	7.52	1.53	0.750			
0.2562	16399.30	3.9950	3.9951	0.9009	7.51	1.52	0.750			
0.2589	16572.43	3.9920	3.9919	0.9004	7.50	1.51	0.750			
0.2616	16742.16	3.9890	3.9890	0.9007	7.50	1.51	0.750			
0.2643	16916.62	3.9860	3.9860	0.9132	7.49	1.50	0.750			
0.2671	17092.74	3.9830	3.9830	0.9202	7.48	1.49	0.750			
0.2698	17270.40	3.9800	3.9800	0.9263	7.47	1.48	0.750			
0.2726	17449.59	3.9770	3.9770	0.9331	7.46	1.47	0.750			
0.2755	17629.17	3.9740	3.9739	0.9378	7.45	1.46	0.750			
0.2783	17811.57	3.9710	3.9710	0.9399	7.44	1.45	0.750			
0.2811	17991.27	3.9680	3.9680	0.9423	7.43	1.44	0.750			
0.2839	18171.24	3.9650	3.9651	0.9486	7.42	1.43	0.750			
0.2868	18354.13	3.9620	3.9620	0.9511	7.41	1.42	0.750			
0.2896	18537.41	3.9590	3.9590	0.9580	7.40	1.41	0.750			
0.2925	18722.12	3.9560	3.9560	0.9645	7.39	1.40	0.750			
0.2954	18907.53	3.9530	3.9530	0.9723	7.38	1.39	0.750			
