Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1311	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0850	4.1311	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0880	4.1311	0.0000	5.97	-0.02	-0.750			
0.0002	9.98	4.0790	4.0807	-0.0495	5.97	-0.02	-0.750			
0.0003	21.73	4.0760	4.0759	-0.0729	5.97	-0.02	-0.750			
0.0006	37.89	4.0730	4.0729	-0.0964	5.97	-0.02	-0.750			
0.0009	58.36	4.0700	4.0700	-0.1210	5.97	-0.02	-0.750			
0.0013	83.40	4.0670	4.0670	-0.1480	5.97	-0.02	-0.750			
0.0018	114.21	4.0640	4.0639	-0.1723	5.97	-0.02	-0.750			
0.0023	149.64	4.0610	4.0610	-0.1959	5.97	-0.02	-0.750			
0.0030	189.80	4.0580	4.0579	-0.2189	5.97	-0.02	-0.750			
0.0037	235.49	4.0550	4.0551	-0.2405	5.97	-0.02	-0.750			
0.0044	283.09	4.0520	4.0521	-0.2619	5.98	-0.01	-0.750			
0.0052	335.79	4.0490	4.0490	-0.2829	5.98	-0.01	-0.750			
0.0061	390.84	4.0460	4.0460	-0.3078	5.98	-0.01	-0.750			
0.0071	451.42	4.0430	4.0430	-0.3305	5.98	-0.01	-0.750			
0.0081	517.43	4.0400	4.0400	-0.3560	5.98	-0.01	-0.750			
0.0092	588.56	4.0370	4.0370	-0.3810	5.99	-0.00	-0.750			
0.0104	665.94	4.0340	4.0342	-0.4039	5.99	0.00	-0.750			
0.0116	745.21	4.0310	4.0310	-0.4237	5.99	0.00	-0.750			
0.0129	828.72	4.0280	4.0280	-0.4439	6.00	0.01	-0.750			
0.0143	915.64	4.0250	4.0250	-0.4591	6.00	0.01	-0.750			
0.0157	1005.98	4.0220	4.0219	-0.4780	6.00	0.01	-0.750			
0.0172	1098.20	4.0190	4.0190	-0.4997	6.01	0.02	-0.750			
0.0187	1196.48	4.0160	4.0160	-0.5184	6.01	0.02	-0.750			
0.0203	1298.26	4.0130	4.0130	-0.5372	6.01	0.02	-0.750			
0.0219	1403.35	4.0100	4.0100	-0.5526	6.02	0.03	-0.750			
