Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6121.08	4.1970	4.1990	0.8347	8.16	2.17	0.750			
0.0984	6295.36	4.1940	4.1951	0.8699	8.15	2.16	0.750			
0.1009	6460.48	4.1910	4.1916	0.8391	8.15	2.16	0.750			
0.1034	6616.22	4.1880	4.1885	0.8111	8.15	2.16	0.750			
0.1060	6784.24	4.1850	4.1846	0.7860	8.14	2.15	0.750			
0.1080	6911.34	4.1820	4.1819	0.7380	8.14	2.15	0.750			
0.1103	7056.49	4.1790	4.1790	0.7360	8.14	2.15	0.750			
0.1125	7199.63	4.1760	4.1761	0.7396	8.13	2.14	0.750			
0.1147	7340.35	4.1730	4.1733	0.7452	8.13	2.14	0.750			
0.1169	7480.82	4.1700	4.1700	0.7417	8.12	2.13	0.750			
0.1191	7623.23	4.1670	4.1668	0.7402	8.12	2.13	0.750			
0.1213	7765.15	4.1640	4.1641	0.7488	8.11	2.12	0.750			
0.1236	7911.58	4.1610	4.1611	0.7556	8.11	2.12	0.750			
0.1259	8058.12	4.1580	4.1579	0.7580	8.10	2.11	0.750			
0.1282	8203.30	4.1550	4.1549	0.7567	8.10	2.11	0.750			
0.1304	8347.67	4.1520	4.1521	0.7584	8.09	2.10	0.750			
0.1327	8494.96	4.1490	4.1490	0.7611	8.08	2.09	0.750			
0.1350	8640.94	4.1460	4.1460	0.7652	8.08	2.09	0.750			
0.1373	8784.97	4.1430	4.1432	0.7660	8.07	2.08	0.750			
0.1396	8934.01	4.1400	4.1399	0.7708	8.07	2.08	0.750			
0.1419	9081.70	4.1370	4.1368	0.7779	8.06	2.07	0.750			
0.1443	9232.02	4.1340	4.1341	0.7786	8.06	2.07	0.750			
0.1466	9382.09	4.1310	4.1309	0.7804	8.05	2.06	0.750			
0.1490	9534.08	4.1280	4.1281	0.7883	8.05	2.06	0.750			
0.1513	9685.05	4.1250	4.1247	0.7899	8.04	2.05	0.750			
0.1537	9836.30	4.1220	4.1219	0.7856	8.04	2.05	0.750			
0.1561	9989.23	4.1190	4.1191	0.7808	8.03	2.04	0.750			
0.1584	10136.61	4.1160	4.1161	0.7853	8.03	2.04	0.750			
0.1608	10288.87	4.1130	4.1128	0.7863	8.02	2.03	0.750			
0.1631	10438.84	4.1100	4.1099	0.7843	8.02	2.03	0.750			
0.1654	10588.02	4.1070	4.1072	0.7871	8.02	2.03	0.750			
0.1678	10741.20	4.1040	4.1040	0.7889	8.01	2.02	0.750			
0.1702	10893.62	4.1010	4.1009	0.7961	8.00	2.01	0.750			
0.1726	11046.72	4.0980	4.0980	0.7947	8.00	2.01	0.750			
0.1749	11196.55	4.0950	4.0951	0.7995	7.99	2.00	0.750			
0.1774	11351.30	4.0920	4.0921	0.8062	7.99	2.00	0.750			
0.1798	11505.81	4.0890	4.0890	0.8098	7.98	1.99	0.750			
0.1822	11661.10	4.0860	4.0859	0.8166	7.98	1.99	0.750			
0.1847	11820.89	4.0830	4.0831	0.8247	7.97	1.98	0.750			
0.1872	11980.17	4.0800	4.0800	0.8251	7.96	1.97	0.750			
0.1897	12139.68	4.0770	4.0770	0.8286	7.96	1.97	0.750			
0.1922	12297.88	4.0740	4.0740	0.8218	7.95	1.96	0.750			
0.1946	12456.38	4.0710	4.0709	0.8264	7.95	1.96	0.750			
0.1971	12614.01	4.0680	4.0680	0.8297	7.94	1.95	0.750			
0.1996	12772.45	4.0650	4.0651	0.8364	7.93	1.94	0.750			
0.2021	12933.70	4.0620	4.0620	0.8447	7.93	1.94	0.750			
0.2047	13098.44	4.0590	4.0590	0.8431	7.92	1.93	0.750			
0.2072	13260.05	4.0560	4.0562	0.8495	7.92	1.93	0.750			
0.2098	13424.13	4.0530	4.0530	0.8547	7.92	1.93	0.750			
0.2123	13588.31	4.0500	4.0501	0.8590	7.91	1.92	0.750			
