Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1306	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0970	4.1306	0.0000	5.96	-0.02	-0.749			
0.0001	5.51	4.0910	4.0955	-0.0320	5.96	-0.02	-0.750			
0.0002	14.21	4.0880	4.0884	-0.0587	5.96	-0.02	-0.750			
0.0004	28.60	4.0850	4.0848	-0.0845	5.96	-0.02	-0.750			
0.0008	48.71	4.0820	4.0817	-0.1076	5.96	-0.02	-0.750			
0.0011	71.71	4.0790	4.0789	-0.1321	5.96	-0.02	-0.750			
0.0016	99.41	4.0760	4.0761	-0.1568	5.96	-0.02	-0.750			
0.0021	131.84	4.0730	4.0732	-0.1800	5.96	-0.02	-0.750			
0.0027	169.87	4.0700	4.0698	-0.2029	5.97	-0.01	-0.750			
0.0033	211.21	4.0670	4.0670	-0.2230	5.97	-0.01	-0.750			
0.0040	256.08	4.0640	4.0641	-0.2440	5.97	-0.01	-0.750			
0.0048	304.21	4.0610	4.0609	-0.2672	5.97	-0.01	-0.750			
0.0056	357.01	4.0580	4.0581	-0.2917	5.97	-0.01	-0.750			
0.0065	415.43	4.0550	4.0548	-0.3128	5.97	-0.01	-0.750			
0.0075	477.99	4.0520	4.0520	-0.3358	5.97	-0.01	-0.750			
0.0085	545.51	4.0490	4.0490	-0.3582	5.97	-0.01	-0.750			
0.0096	616.92	4.0460	4.0460	-0.3781	5.98	-0.00	-0.750			
0.0108	691.87	4.0430	4.0429	-0.3964	5.98	-0.00	-0.750			
0.0120	768.33	4.0400	4.0402	-0.4182	5.98	0.00	-0.750			
0.0133	849.92	4.0370	4.0370	-0.4437	5.98	0.00	-0.750			
0.0147	938.33	4.0340	4.0339	-0.4630	5.98	0.00	-0.750			
0.0161	1029.58	4.0310	4.0309	-0.4792	5.99	0.01	-0.750			
0.0176	1123.48	4.0280	4.0282	-0.5011	5.99	0.01	-0.750			
0.0191	1222.17	4.0250	4.0249	-0.5222	5.99	0.01	-0.750			
0.0207	1324.98	4.0220	4.0218	-0.5366	5.99	0.01	-0.750			
0.0223	1429.77	4.0190	4.0190	-0.5443	6.00	0.02	-0.750			
0.0240	1535.23	4.0160	4.0162	-0.5576	6.00	0.02	-0.750			
0.0257	1643.77	4.0130	4.0131	-0.5780	6.00	0.02	-0.750			
0.0274	1756.02	4.0100	4.0098	-0.5889	6.01	0.03	-0.750			
0.0292	1868.03	4.0070	4.0069	-0.6066	6.01	0.03	-0.750			
0.0310	1986.13	4.0040	4.0040	-0.6210	6.02	0.04	-0.750			
0.0330	2110.88	4.0010	4.0010	-0.6338	6.02	0.04	-0.750			
0.0349	2235.24	3.9980	3.9980	-0.6376	6.03	0.05	-0.750			
0.0368	2358.38	3.9950	3.9953	-0.6401	6.03	0.05	-0.750			
0.0388	2480.37	3.9920	3.9920	-0.6440	6.04	0.06	-0.750			
0.0407	2602.99	3.9890	3.9889	-0.6523	6.04	0.06	-0.750			
0.0426	2727.18	3.9860	3.9860	-0.6601	6.05	0.07	-0.750			
0.0446	2855.97	3.9830	3.9829	-0.6716	6.06	0.08	-0.750			
0.0467	2986.81	3.9800	3.9799	-0.6762	6.06	0.08	-0.750			
0.0487	3119.74	3.9770	3.9771	-0.6808	6.07	0.09	-0.750			
0.0508	3249.76	3.9740	3.9739	-0.6852	6.08	0.10	-0.750			
0.0528	3381.92	3.9710	3.9708	-0.6817	6.08	0.10	-0.750			
0.0549	3511.72	3.9680	3.9680	-0.6887	6.09	0.11	-0.750			
0.0569	3642.63	3.9650	3.9651	-0.6928	6.09	0.11	-0.750			
0.0590	3778.18	3.9620	3.9619	-0.7006	6.10	0.12	-0.750			
0.0612	3913.75	3.9590	3.9590	-0.7051	6.11	0.13	-0.750			
0.0633	4048.88	3.9560	3.9560	-0.7115	6.12	0.14	-0.750			
0.0654	4185.74	3.9530	3.9530	-0.7110	6.13	0.15	-0.750			
0.0676	4325.62	3.9500	3.9499	-0.7165	6.13	0.15	-0.750			
0.0697	4460.69	3.9470	3.9470	-0.7164	6.14	0.16	-0.750			
0.0719	4600.13	3.9440	3.9441	-0.7165	6.15	0.17	-0.750			
0.0740	4737.33	3.9410	3.9411	-0.7186	6.16	0.18	-0.750			
0.0762	4874.83	3.9380	3.9380	-0.7230	6.17	0.19	-0.750			
0.0783	5013.51	3.9350	3.9349	-0.7252	6.18	0.20	-0.750			
0.0805	5153.90	3.9320	3.9319	-0.7317	6.19	0.21	-0.750			
0.0827	5294.46	3.9290	3.9291	-0.7323	6.19	0.21	-0.750			
0.0849	5436.20	3.9260	3.9260	-0.7338	6.20	0.22	-0.750			
0.0872	5578.12	3.9230	3.9230	-0.7387	6.21	0.23	-0.750			
0.0894	5719.47	3.9200	3.9200	-0.7351	6.22	0.24	-0.750			
0.0916	5859.73	3.9170	3.9170	-0.7412	6.23	0.25	-0.750			
0.0938	6003.66	3.9140	3.9140	-0.7429	6.23	0.25	-0.750			
0.0961	6147.54	3.9110	3.9109	-0.7414	6.24	0.26	-0.750			
0.0983	6289.54	3.9080	3.9079	-0.7417	6.25	0.27	-0.750			
0.1005	6432.52	3.9050	3.9051	-0.7394	6.26	0.28	-0.750			
0.1027	6573.14	3.9020	3.9019	-0.7394	6.26	0.28	-0.750			
0.1049	6713.73	3.8990	3.8990	-0.7473	6.27	0.29	-0.750			
0.1071	6857.18	3.8960	3.8960	-0.7455	6.28	0.30	-0.750			
0.1094	7003.52	3.8930	3.8929	-0.7564	6.29	0.31	-0.750			
0.1117	7149.20	3.8900	3.8902	-0.7575	6.30	0.32	-0.750			
0.1140	7295.61	3.8870	3.8871	-0.7533	6.31	0.33	-0.750			
0.1162	7439.75	3.8840	3.8839	-0.7606	6.32	0.34	-0.750			
0.1185	7584.39	3.8810	3.8810	-0.7632	6.33	0.35	-0.750			
0.1208	7730.31	3.8780	3.8781	-0.7610	6.34	0.36	-0.750			
0.1231	7877.87	3.8750	3.8749	-0.7657	6.35	0.37	-0.750			
0.1254	8026.14	3.8720	3.8720	-0.7650	6.36	0.38	-0.750			
0.1277	8173.34	3.8690	3.8690	-0.7647	6.37	0.39	-0.750			
0.1300	8319.54	3.8660	3.8660	-0.7682	6.38	0.40	-0.750			
0.1323	8465.69	3.8630	3.8629	-0.7614	6.39	0.41	-0.750			
0.1346	8613.43	3.8600	3.8600	-0.7627	6.40	0.42	-0.750			
0.1369	8760.52	3.8570	3.8572	-0.7658	6.41	0.43	-0.750			
0.1392	8906.83	3.8540	3.8541	-0.7658	6.42	0.44	-0.750			
0.1415	9054.41	3.8510	3.8509	-0.7659	6.43	0.45	-0.750			
0.1437	9198.75	3.8480	3.8480	-0.7655	6.43	0.45	-0.750			
0.1461	9347.43	3.8450	3.8450	-0.7648	6.44	0.46	-0.750			
0.1484	9494.82	3.8420	3.8419	-0.7661	6.45	0.47	-0.750			
0.1507	9642.27	3.8390	3.8389	-0.7687	6.45	0.47	-0.750			
0.1530	9788.94	3.8360	3.8360	-0.7687	6.46	0.48	-0.750			
