Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.54	4.1090	4.1079	-0.0556	5.99	0.00	-0.750			
0.0005	30.26	4.1060	4.1053	-0.0884	5.99	0.00	-0.750			
0.0008	50.32	4.1030	4.1028	-0.1159	5.99	0.00	-0.750			
0.0012	75.12	4.1000	4.1000	-0.1424	5.99	0.00	-0.750			
0.0016	105.12	4.0970	4.0970	-0.1681	5.99	0.00	-0.750			
0.0022	140.26	4.0940	4.0940	-0.1916	5.99	0.00	-0.750			
0.0028	180.69	4.0910	4.0910	-0.2163	5.99	0.00	-0.750			
0.0035	224.68	4.0880	4.0879	-0.2357	5.99	0.00	-0.750			
0.0042	272.00	4.0850	4.0850	-0.2574	5.99	0.00	-0.750			
0.0051	323.21	4.0820	4.0820	-0.2800	5.99	-0.00	-0.750			
0.0059	378.46	4.0790	4.0790	-0.3017	5.99	-0.00	-0.750			
0.0069	438.41	4.0760	4.0760	-0.3232	5.99	-0.00	-0.750			
0.0078	502.39	4.0730	4.0731	-0.3467	5.99	-0.00	-0.750			
0.0089	571.68	4.0700	4.0699	-0.3696	5.99	-0.00	-0.750			
0.0101	645.17	4.0670	4.0670	-0.3931	5.99	-0.00	-0.750			
0.0113	722.21	4.0640	4.0640	-0.4156	5.98	-0.01	-0.750			
0.0126	803.39	4.0610	4.0611	-0.4401	5.98	-0.01	-0.750			
0.0139	890.42	4.0580	4.0580	-0.4667	5.98	-0.01	-0.750			
0.0154	983.27	4.0550	4.0550	-0.4882	5.98	-0.01	-0.750			
0.0169	1078.98	4.0520	4.0519	-0.5116	5.98	-0.01	-0.750			
0.0185	1181.68	4.0490	4.0491	-0.5296	5.98	-0.01	-0.750			
0.0201	1285.04	4.0460	4.0459	-0.5462	5.98	-0.01	-0.750			
0.0217	1390.13	4.0430	4.0430	-0.5675	5.99	-0.00	-0.750			
0.0235	1500.97	4.0400	4.0401	-0.5873	5.99	0.00	-0.750			
0.0253	1616.26	4.0370	4.0368	-0.6025	5.99	0.00	-0.750			
0.0271	1735.00	4.0340	4.0339	-0.6175	6.00	0.01	-0.750			
0.0290	1854.41	4.0310	4.0312	-0.6336	6.00	0.01	-0.750			
0.0309	1978.40	4.0280	4.0280	-0.6468	6.00	0.01	-0.750			
0.0329	2103.92	4.0250	4.0249	-0.6542	6.01	0.02	-0.750			
0.0348	2229.04	4.0220	4.0220	-0.6659	6.01	0.02	-0.750			
0.0369	2358.56	4.0190	4.0190	-0.6746	6.01	0.02	-0.750			
0.0389	2491.91	4.0160	4.0161	-0.6856	6.01	0.02	-0.750			
0.0410	2623.83	4.0130	4.0129	-0.6867	6.02	0.03	-0.750			
0.0430	2755.16	4.0100	4.0101	-0.6916	6.02	0.03	-0.750			
