Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1330	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0950	4.1330	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0980	4.1330	0.0000	5.99	0.00	-0.748			
0.0001	7.86	4.0890	4.0916	-0.0437	5.99	0.00	-0.750			
0.0003	18.77	4.0860	4.0863	-0.0699	5.99	0.00	-0.750			
0.0005	35.05	4.0830	4.0830	-0.0953	5.99	0.00	-0.750			
0.0009	56.72	4.0800	4.0797	-0.1177	5.99	0.00	-0.750			
0.0013	81.88	4.0770	4.0769	-0.1407	5.99	0.00	-0.750			
0.0017	111.18	4.0740	4.0741	-0.1649	5.99	0.00	-0.750			
0.0023	145.12	4.0710	4.0711	-0.1883	5.99	0.00	-0.750			
0.0029	184.40	4.0680	4.0680	-0.2114	5.99	0.00	-0.750			
0.0035	227.11	4.0650	4.0649	-0.2327	5.99	0.00	-0.750			
0.0043	273.95	4.0620	4.0620	-0.2544	5.99	0.00	-0.750			
0.0051	324.83	4.0590	4.0591	-0.2765	5.99	0.00	-0.750			
0.0059	380.19	4.0560	4.0560	-0.3002	5.99	0.00	-0.750			
0.0069	439.57	4.0530	4.0530	-0.3244	5.99	0.00	-0.750			
0.0079	504.49	4.0500	4.0499	-0.3461	5.99	0.00	-0.750			
0.0090	573.59	4.0470	4.0470	-0.3666	5.99	0.00	-0.750			
0.0101	646.47	4.0440	4.0440	-0.3883	5.99	0.00	-0.750			
0.0113	722.63	4.0410	4.0412	-0.4105	5.99	0.00	-0.750			
0.0126	803.83	4.0380	4.0379	-0.4283	5.99	0.00	-0.750			
0.0139	887.87	4.0350	4.0348	-0.4467	5.99	0.00	-0.750			
0.0152	975.86	4.0320	4.0321	-0.4628	5.99	0.00	-0.750			
0.0167	1067.14	4.0290	4.0290	-0.4820	5.99	0.00	-0.750			
0.0182	1162.68	4.0260	4.0260	-0.4986	5.99	0.00	-0.750			
0.0197	1259.31	4.0230	4.0229	-0.5135	5.99	0.00	-0.750			
0.0212	1357.95	4.0200	4.0201	-0.5285	5.99	0.00	-0.750			
0.0229	1462.62	4.0170	4.0169	-0.5489	6.00	0.01	-0.750			
0.0245	1570.31	4.0140	4.0140	-0.5595	6.00	0.01	-0.750			
0.0262	1679.42	4.0110	4.0109	-0.5761	6.00	0.01	-0.750			
0.0280	1790.77	4.0080	4.0083	-0.5856	6.00	0.01	-0.750			
0.0298	1904.51	4.0050	4.0049	-0.6014	6.01	0.02	-0.750			
0.0316	2020.01	4.0020	4.0019	-0.6158	6.01	0.02	-0.750			
0.0334	2139.32	3.9990	3.9990	-0.6282	6.02	0.03	-0.750			
0.0354	2264.41	3.9960	3.9959	-0.6457	6.02	0.03	-0.750			
0.0374	2390.52	3.9930	3.9930	-0.6519	6.03	0.04	-0.750			
0.0393	2517.63	3.9900	3.9901	-0.6541	6.04	0.05	-0.750			
0.0413	2643.98	3.9870	3.9870	-0.6583	6.04	0.05	-0.750			
0.0433	2768.19	3.9840	3.9841	-0.6572	6.05	0.06	-0.750			
