Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.19	4.1080	4.1075	-0.0737	5.99	0.00	-0.750			
0.0006	37.69	4.1050	4.1047	-0.1039	5.99	0.00	-0.750			
0.0009	60.36	4.1020	4.1019	-0.1322	5.99	0.00	-0.750			
0.0014	88.93	4.0990	4.0990	-0.1585	5.99	0.00	-0.750			
0.0019	122.03	4.0960	4.0961	-0.1842	5.99	0.00	-0.750			
0.0025	161.92	4.0930	4.0930	-0.2079	5.99	0.00	-0.750			
0.0032	203.95	4.0900	4.0900	-0.2281	5.99	0.00	-0.750			
0.0039	249.71	4.0870	4.0870	-0.2497	5.99	0.00	-0.750			
0.0047	298.81	4.0840	4.0840	-0.2727	5.99	0.00	-0.750			
0.0055	351.95	4.0810	4.0810	-0.2969	5.99	0.00	-0.750			
0.0064	412.33	4.0780	4.0779	-0.3212	5.99	0.00	-0.750			
0.0074	476.30	4.0750	4.0749	-0.3457	5.99	0.00	-0.750			
0.0085	546.19	4.0720	4.0720	-0.3710	5.99	0.00	-0.750			
0.0097	619.47	4.0690	4.0691	-0.3942	5.99	0.00	-0.750			
0.0109	697.01	4.0660	4.0659	-0.4171	5.99	0.00	-0.750			
0.0122	780.07	4.0630	4.0630	-0.4360	5.99	0.00	-0.750			
0.0135	864.63	4.0600	4.0599	-0.4566	5.99	0.00	-0.750			
0.0149	955.28	4.0570	4.0570	-0.4806	5.99	0.00	-0.750			
0.0164	1049.56	4.0540	4.0540	-0.5017	5.99	0.00	-0.750			
0.0179	1147.84	4.0510	4.0509	-0.5215	5.99	0.00	-0.750			
0.0195	1249.65	4.0480	4.0481	-0.5430	5.99	0.00	-0.750			
0.0212	1356.63	4.0450	4.0450	-0.5651	5.99	0.00	-0.750			
0.0229	1466.83	4.0420	4.0419	-0.5868	6.00	0.01	-0.750			
0.0247	1583.43	4.0390	4.0390	-0.6027	6.00	0.01	-0.750			
0.0266	1701.48	4.0360	4.0360	-0.6181	6.00	0.01	-0.750			
0.0285	1822.98	4.0330	4.0330	-0.6326	6.00	0.01	-0.750			
0.0304	1947.50	4.0300	4.0300	-0.6357	6.00	0.01	-0.750			
0.0323	2068.84	4.0270	4.0269	-0.6431	6.01	0.02	-0.750			
0.0342	2190.74	4.0240	4.0242	-0.6599	6.01	0.02	-0.750			
0.0362	2317.94	4.0210	4.0210	-0.6674	6.02	0.03	-0.750			
0.0383	2448.25	4.0180	4.0177	-0.6854	6.02	0.03	-0.750			
0.0403	2580.84	4.0150	4.0150	-0.6972	6.03	0.04	-0.750			
0.0425	2718.30	4.0120	4.0120	-0.7106	6.03	0.04	-0.750			
0.0447	2858.39	4.0090	4.0089	-0.7142	6.04	0.05	-0.750			
0.0468	2993.69	4.0060	4.0061	-0.7130	6.05	0.06	-0.750			
0.0489	3129.87	4.0030	4.0031	-0.7106	6.05	0.06	-0.750			
0.0511	3268.87	4.0000	3.9999	-0.7181	6.06	0.07	-0.750			
0.0532	3402.54	3.9970	3.9970	-0.7251	6.07	0.08	-0.750			
0.0554	3542.84	3.9940	3.9939	-0.7343	6.07	0.08	-0.750			
0.0576	3687.01	3.9910	3.9909	-0.7392	6.08	0.09	-0.750			
0.0598	3829.91	3.9880	3.9880	-0.7484	6.08	0.09	-0.750			
0.0621	3975.14	3.9850	3.9852	-0.7462	6.09	0.10	-0.750			
0.0644	4120.18	3.9820	3.9817	-0.7469	6.09	0.10	-0.750			
0.0666	4262.62	3.9790	3.9792	-0.7439	6.10	0.11	-0.750			
0.0688	4403.62	3.9760	3.9760	-0.7430	6.11	0.12	-0.750			
0.0710	4545.30	3.9730	3.9730	-0.7534	6.11	0.12	-0.750			
0.0733	4691.83	3.9700	3.9699	-0.7547	6.12	0.13	-0.750			
