Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0906	5800.47	4.1990	4.1952	0.4801	8.26	2.29	0.750	0.381	0.892	
0.0927	5932.45	4.1960	4.1978	0.8310	8.25	2.28	0.750			
0.0953	6100.30	4.1930	4.1942	0.8415	8.25	2.28	0.750			
0.0978	6259.07	4.1900	4.1906	0.8114	8.24	2.27	0.750			
0.1004	6425.29	4.1870	4.1869	0.8010	8.24	2.27	0.750			
0.1024	6556.27	4.1840	4.1838	0.7136	8.23	2.26	0.750			
0.1046	6694.25	4.1810	4.1811	0.7192	8.23	2.26	0.750			
0.1068	6833.05	4.1780	4.1781	0.7260	8.22	2.25	0.750			
0.1090	6974.35	4.1750	4.1750	0.7267	8.22	2.25	0.750			
0.1111	7113.39	4.1720	4.1720	0.7246	8.21	2.24	0.750			
0.1133	7252.01	4.1690	4.1691	0.7294	8.21	2.24	0.750			
0.1155	7392.31	4.1660	4.1659	0.7342	8.20	2.23	0.750			
0.1177	7533.73	4.1630	4.1630	0.7403	8.19	2.22	0.750			
0.1200	7677.75	4.1600	4.1599	0.7396	8.19	2.22	0.750			
0.1222	7821.99	4.1570	4.1571	0.7384	8.18	2.21	0.750			
0.1245	7965.46	4.1540	4.1540	0.7330	8.18	2.21	0.750			
0.1266	8104.30	4.1510	4.1511	0.7298	8.17	2.20	0.750			
0.1288	8242.92	4.1480	4.1480	0.7287	8.17	2.20	0.750			
0.1309	8379.26	4.1450	4.1450	0.7328	8.17	2.20	0.750			
0.1331	8520.84	4.1420	4.1420	0.7363	8.16	2.19	0.750			
0.1354	8663.88	4.1390	4.1390	0.7485	8.16	2.19	0.750			
0.1376	8809.27	4.1360	4.1362	0.7585	8.15	2.18	0.750			
0.1400	8957.28	4.1330	4.1328	0.7664	8.15	2.18	0.750			
0.1423	9104.52	4.1300	4.1301	0.7717	8.15	2.18	0.750			
0.1446	9253.87	4.1270	4.1270	0.7728	8.14	2.17	0.750			
0.1469	9402.85	4.1240	4.1241	0.7757	8.13	2.16	0.750			
0.1493	9554.91	4.1210	4.1209	0.7797	8.13	2.16	0.750			
0.1516	9702.52	4.1180	4.1181	0.7737	8.12	2.15	0.750			
0.1539	9850.36	4.1150	4.1151	0.7745	8.12	2.15	0.750			
0.1562	9999.41	4.1120	4.1120	0.7731	8.11	2.14	0.750			
0.1585	10147.08	4.1090	4.1089	0.7729	8.11	2.14	0.750			
0.1609	10296.05	4.1060	4.1060	0.7784	8.10	2.13	0.750			
0.1632	10443.69	4.1030	4.1031	0.7806	8.10	2.13	0.750			
0.1656	10596.37	4.1000	4.0999	0.7840	8.09	2.12	0.750			
0.1679	10747.53	4.0970	4.0969	0.7842	8.09	2.12	0.750			
0.1703	10896.38	4.0940	4.0941	0.7857	8.08	2.11	0.750			
0.1726	11047.10	4.0910	4.0911	0.7959	8.08	2.11	0.750			
0.1750	11198.93	4.0880	4.0879	0.8073	8.07	2.10	0.750			
0.1774	11355.32	4.0850	4.0848	0.8187	8.07	2.10	0.750			
0.1799	11514.53	4.0820	4.0821	0.8229	8.07	2.10	0.750			
0.1825	11678.08	4.0790	4.0792	0.8187	8.06	2.09	0.750			
0.1849	11835.55	4.0760	4.0760	0.8268	8.05	2.08	0.750			
0.1874	11993.48	4.0730	4.0730	0.8184	8.05	2.08	0.750			
0.1898	12146.72	4.0700	4.0699	0.8088	8.04	2.07	0.750			
0.1922	12299.65	4.0670	4.0671	0.8167	8.04	2.07	0.750			
0.1947	12458.32	4.0640	4.0642	0.8201	8.03	2.06	0.750			
0.1971	12617.15	4.0610	4.0609	0.8240	8.02	2.05	0.750			
0.1996	12775.20	4.0580	4.0580	0.8252	8.02	2.05	0.750			
0.2021	12933.72	4.0550	4.0552	0.8337	8.01	2.04	0.750			
0.2046	13095.49	4.0520	4.0519	0.8464	8.00	2.03	0.750			
0.2072	13258.30	4.0490	4.0490	0.8517	8.00	2.03	0.750			
0.2097	13423.00	4.0460	4.0459	0.8538	7.99	2.02	0.750			
0.2123	13589.90	4.0430	4.0431	0.8628	7.98	2.01	0.750			
0.2149	13754.64	4.0400	4.0400	0.8654	7.97	2.00	0.750			
0.2175	13921.80	4.0370	4.0370	0.8590	7.97	2.00	0.750			
0.2201	14086.75	4.0340	4.0339	0.8543	7.96	1.99	0.750			
0.2227	14249.96	4.0310	4.0310	0.8476	7.96	1.99	0.750			
0.2252	14410.85	4.0280	4.0282	0.8483	7.95	1.98	0.750			
0.2277	14573.29	4.0250	4.0248	0.8503	7.95	1.98	0.750			
0.2302	14734.19	4.0220	4.0220	0.8547	7.94	1.97	0.750			
0.2328	14898.24	4.0190	4.0191	0.8653	7.94	1.97	0.750			
0.2354	15066.84	4.0160	4.0160	0.8821	7.93	1.96	0.750			
0.2381	15238.09	4.0130	4.0130	0.8864	7.93	1.96	0.750			
0.2408	15410.21	4.0100	4.0100	0.8923	7.92	1.95	0.750			
0.2435	15582.79	4.0070	4.0070	0.8872	7.91	1.94	0.750			
0.2461	15753.42	4.0040	4.0042	0.8901	7.91	1.94	0.750			
0.2488	15922.43	4.0010	4.0010	0.8908	7.90	1.93	0.750			
0.2515	16093.00	3.9980	3.9981	0.8877	7.89	1.92	0.750			
0.2541	16263.63	3.9950	3.9949	0.8884	7.89	1.92	0.750			
0.2568	16433.97	3.9920	3.9921	0.8967	7.88	1.91	0.750			
0.2595	16604.88	3.9890	3.9891	0.9043	7.87	1.90	0.750			
0.2622	16781.12	3.9860	3.9859	0.9089	7.86	1.89	0.750			
0.2649	16954.84	3.9830	3.9829	0.9068	7.85	1.88	0.750			
0.2677	17131.97	3.9800	3.9801	0.9047	7.84	1.87	0.750			
0.2704	17304.12	3.9770	3.9770	0.9175	7.84	1.87	0.750			
0.2731	17479.33	3.9740	3.9741	0.9240	7.83	1.86	0.750			
0.2759	17656.19	3.9710	3.9711	0.9325	7.82	1.85	0.750			
0.2787	17835.48	3.9680	3.9677	0.9407	7.82	1.85	0.750			
0.2816	18023.00	3.9650	3.9650	0.9364	7.81	1.84	0.750			
0.2844	18202.36	3.9620	3.9621	0.9429	7.80	1.83	0.750			
0.2872	18381.40	3.9590	3.9591	0.9444	7.79	1.82	0.750			
0.2900	18559.25	3.9560	3.9558	0.9460	7.78	1.81	0.750			
0.2928	18742.11	3.9530	3.9530	0.9472	7.77	1.80	0.750			
0.2957	18923.27	3.9500	3.9500	0.9641	7.77	1.80	0.750			
0.2986	19112.87	3.9470	3.9471	0.9741	7.76	1.79	0.750			
0.3016	19304.13	3.9440	3.9441	0.9757	7.75	1.78	0.750			
0.3046	19492.16	3.9410	3.9411	0.9852	7.74	1.77	0.750			
