Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6302.34	4.1990	4.1969	0.6462	8.06	2.07	0.750			
0.1004	6425.49	4.1960	4.1986	0.6671	8.05	2.06	0.750	0.396	0.792	
0.1026	6566.24	4.1930	4.1953	0.7489	8.05	2.06	0.750			
0.1050	6720.11	4.1900	4.1917	0.7884	8.04	2.05	0.750			
0.1073	6868.08	4.1870	4.1887	0.7569	8.03	2.04	0.750			
0.1101	7045.80	4.1840	4.1844	0.8026	8.03	2.04	0.750			
0.1125	7197.41	4.1810	4.1809	0.7772	8.02	2.03	0.750			
0.1145	7325.84	4.1780	4.1781	0.6905	8.02	2.03	0.750			
0.1166	7460.64	4.1750	4.1750	0.7004	8.02	2.03	0.750			
0.1187	7594.30	4.1720	4.1719	0.6992	8.01	2.02	0.750			
0.1208	7730.08	4.1690	4.1690	0.7047	8.01	2.02	0.750			
0.1229	7864.86	4.1660	4.1661	0.7088	8.01	2.02	0.750			
0.1250	8000.76	4.1630	4.1629	0.7104	8.00	2.01	0.750			
0.1272	8137.87	4.1600	4.1600	0.7156	8.00	2.01	0.750			
0.1293	8273.98	4.1570	4.1570	0.7228	7.99	2.00	0.750			
0.1315	8413.52	4.1540	4.1541	0.7319	7.99	2.00	0.750			
0.1337	8555.73	4.1510	4.1508	0.7387	7.98	1.99	0.750			
0.1359	8699.72	4.1480	4.1481	0.7330	7.98	1.99	0.750			
0.1381	8841.31	4.1450	4.1450	0.7260	7.97	1.98	0.750			
0.1403	8979.51	4.1420	4.1422	0.7229	7.96	1.97	0.750			
0.1424	9115.29	4.1390	4.1389	0.7205	7.96	1.97	0.750			
0.1445	9248.92	4.1360	4.1360	0.7198	7.95	1.96	0.750			
0.1467	9387.33	4.1330	4.1328	0.7288	7.95	1.96	0.750			
0.1489	9528.33	4.1300	4.1301	0.7399	7.95	1.96	0.750			
0.1512	9674.66	4.1270	4.1270	0.7469	7.94	1.95	0.750			
0.1534	9820.32	4.1240	4.1241	0.7562	7.94	1.95	0.750			
0.1557	9965.57	4.1210	4.1211	0.7539	7.94	1.95	0.750			
0.1580	10110.12	4.1180	4.1180	0.7549	7.93	1.94	0.750			
0.1602	10255.63	4.1150	4.1150	0.7578	7.93	1.94	0.750			
0.1625	10400.75	4.1120	4.1120	0.7572	7.92	1.93	0.750			
0.1648	10546.60	4.1090	4.1091	0.7535	7.92	1.93	0.750			
0.1671	10692.09	4.1060	4.1059	0.7611	7.91	1.92	0.750			
0.1693	10835.52	4.1030	4.1031	0.7589	7.91	1.92	0.750			
0.1716	10980.93	4.1000	4.1000	0.7660	7.90	1.91	0.750			
0.1739	11128.14	4.0970	4.0970	0.7740	7.89	1.90	0.750			
0.1762	11279.66	4.0940	4.0939	0.7814	7.89	1.90	0.750			
0.1786	11431.03	4.0910	4.0910	0.7841	7.88	1.89	0.750			
0.1810	11584.26	4.0880	4.0881	0.7751	7.88	1.89	0.750			
0.1833	11731.18	4.0850	4.0849	0.7763	7.87	1.88	0.750			
0.1856	11880.68	4.0820	4.0820	0.7783	7.86	1.87	0.750			
0.1879	12028.04	4.0790	4.0789	0.7777	7.86	1.87	0.750			
0.1903	12176.03	4.0760	4.0761	0.7876	7.85	1.86	0.750			
0.1926	12328.70	4.0730	4.0730	0.7986	7.84	1.85	0.750			
0.1950	12482.38	4.0700	4.0702	0.8127	7.83	1.84	0.750			
0.1975	12641.82	4.0670	4.0669	0.8255	7.83	1.84	0.750			
0.2000	12800.78	4.0640	4.0640	0.8161	7.82	1.83	0.750			
0.2025	12958.97	4.0610	4.0610	0.8227	7.82	1.83	0.750			
0.2050	13117.17	4.0580	4.0582	0.8221	7.82	1.83	0.750			
0.2074	13274.40	4.0550	4.0549	0.8252	7.81	1.82	0.750			
0.2099	13432.62	4.0520	4.0519	0.8236	7.81	1.82	0.750			
0.2124	13592.25	4.0490	4.0490	0.8109	7.80	1.81	0.750			
0.2148	13746.16	4.0460	4.0461	0.8202	7.79	1.80	0.750			
0.2172	13903.28	4.0430	4.0432	0.8288	7.78	1.79	0.750			
0.2197	14060.39	4.0400	4.0399	0.8321	7.78	1.79	0.750			
0.2222	14219.99	4.0370	4.0369	0.8411	7.77	1.78	0.750			
0.2247	14383.73	4.0340	4.0343	0.8414	7.76	1.77	0.750			
0.2273	14549.30	4.0310	4.0311	0.8611	7.75	1.76	0.750			
0.2299	14715.72	4.0280	4.0280	0.8723	7.74	1.75	0.750			
0.2325	14880.55	4.0250	4.0248	0.8734	7.73	1.74	0.750			
0.2351	15048.62	4.0220	4.0220	0.8736	7.73	1.74	0.750			
0.2378	15219.35	4.0190	4.0191	0.8744	7.72	1.73	0.750			
0.2405	15388.95	4.0160	4.0161	0.8802	7.71	1.72	0.750			
0.2431	15560.17	4.0130	4.0129	0.8713	7.71	1.72	0.750			
0.2456	15720.95	4.0100	4.0100	0.8669	7.70	1.71	0.750			
0.2482	15887.78	4.0070	4.0070	0.8699	7.70	1.71	0.750			
0.2508	16053.22	4.0040	4.0041	0.8753	7.69	1.70	0.750			
0.2535	16223.08	4.0010	4.0009	0.8872	7.68	1.69	0.750			
0.2562	16394.78	3.9980	3.9982	0.8954	7.68	1.69	0.750			
0.2589	16566.65	3.9950	3.9948	0.9034	7.67	1.68	0.750			
0.2616	16744.90	3.9920	3.9921	0.9130	7.66	1.67	0.750			
0.2644	16919.71	3.9890	3.9889	0.9071	7.65	1.66	0.750			
0.2671	17095.52	3.9860	3.9860	0.9081	7.64	1.65	0.750			
0.2698	17266.72	3.9830	3.9831	0.9023	7.63	1.64	0.750			
0.2725	17439.36	3.9800	3.9799	0.9061	7.62	1.63	0.750			
0.2752	17611.78	3.9770	3.9770	0.9113	7.61	1.62	0.750			
0.2779	17787.68	3.9740	3.9740	0.9152	7.60	1.61	0.750			
