Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.47	4.1990	4.1978	0.7681	8.14	2.15	0.750			
0.0955	6109.93	4.1960	4.1984	0.8839	8.13	2.14	0.750	0.382	0.868	
0.0981	6281.16	4.1930	4.1943	0.8669	8.13	2.14	0.750			
0.1007	6446.03	4.1900	4.1907	0.8288	8.12	2.13	0.750			
0.1031	6595.91	4.1870	4.1874	0.7786	8.12	2.13	0.750			
0.1057	6761.76	4.1840	4.1837	0.7801	8.11	2.12	0.750			
0.1076	6883.91	4.1810	4.1810	0.7034	8.11	2.12	0.750			
0.1097	7018.35	4.1780	4.1780	0.7056	8.11	2.12	0.750			
0.1118	7154.33	4.1750	4.1750	0.7001	8.11	2.12	0.750			
0.1139	7287.24	4.1720	4.1721	0.7005	8.10	2.11	0.750			
0.1160	7420.84	4.1690	4.1691	0.7035	8.10	2.11	0.750			
0.1181	7555.26	4.1660	4.1660	0.7102	8.09	2.10	0.750			
0.1202	7693.13	4.1630	4.1630	0.7180	8.09	2.10	0.750			
0.1224	7833.78	4.1600	4.1599	0.7195	8.08	2.09	0.750			
0.1245	7969.91	4.1570	4.1572	0.7226	8.08	2.09	0.750			
0.1267	8110.82	4.1540	4.1540	0.7309	8.07	2.08	0.750			
0.1289	8251.13	4.1510	4.1508	0.7298	8.07	2.08	0.750			
0.1311	8391.05	4.1480	4.1481	0.7300	8.07	2.08	0.750			
0.1333	8531.05	4.1450	4.1451	0.7322	8.07	2.08	0.750			
0.1355	8673.67	4.1420	4.1421	0.7367	8.06	2.07	0.750			
0.1377	8815.13	4.1390	4.1389	0.7345	8.06	2.07	0.750			
0.1399	8954.43	4.1360	4.1359	0.7379	8.06	2.07	0.750			
0.1421	9096.24	4.1330	4.1331	0.7425	8.05	2.06	0.750			
0.1444	9241.47	4.1300	4.1299	0.7395	8.05	2.06	0.750			
0.1466	9384.82	4.1270	4.1271	0.7418	8.04	2.05	0.750			
0.1488	9525.19	4.1240	4.1241	0.7442	8.04	2.05	0.750			
0.1511	9668.22	4.1210	4.1211	0.7496	8.03	2.04	0.750			
0.1533	9811.72	4.1180	4.1181	0.7524	8.03	2.04	0.750			
0.1556	9955.60	4.1150	4.1151	0.7556	8.03	2.04	0.750			
0.1579	10102.56	4.1120	4.1121	0.7595	8.02	2.03	0.750			
0.1602	10249.64	4.1090	4.1089	0.7651	8.02	2.03	0.750			
0.1624	10396.54	4.1060	4.1061	0.7677	8.01	2.02	0.750			
0.1647	10543.58	4.1030	4.1028	0.7681	8.01	2.02	0.750			
0.1671	10692.17	4.1000	4.1000	0.7704	8.01	2.02	0.750			
0.1694	10841.13	4.0970	4.0970	0.7718	8.00	2.01	0.750			
0.1717	10988.75	4.0940	4.0941	0.7779	7.99	2.00	0.750			
0.1740	11137.16	4.0910	4.0910	0.7888	7.99	2.00	0.750			
0.1764	11289.61	4.0880	4.0879	0.7871	7.98	1.99	0.750			
0.1788	11442.13	4.0850	4.0851	0.7894	7.98	1.99	0.750			
0.1812	11595.63	4.0820	4.0820	0.7933	7.98	1.99	0.750			
0.1836	11747.28	4.0790	4.0791	0.7951	7.98	1.99	0.750			
0.1859	11900.33	4.0760	4.0759	0.7911	7.97	1.98	0.750			
0.1883	12048.63	4.0730	4.0731	0.7960	7.97	1.98	0.750			
0.1906	12199.81	4.0700	4.0700	0.8010	7.97	1.98	0.750			
0.1931	12357.81	4.0670	4.0670	0.8093	7.96	1.97	0.750			
0.1955	12513.57	4.0640	4.0639	0.8172	7.95	1.96	0.750			
0.1980	12671.44	4.0610	4.0612	0.8209	7.94	1.95	0.750			
0.2005	12830.29	4.0580	4.0580	0.8245	7.94	1.95	0.750			
0.2030	12990.85	4.0550	4.0548	0.8280	7.93	1.94	0.750			
0.2054	13148.16	4.0520	4.0522	0.8246	7.93	1.94	0.750			
0.2079	13304.86	4.0490	4.0490	0.8312	7.93	1.94	0.750			
0.2104	13465.69	4.0460	4.0460	0.8368	7.92	1.93	0.750			
0.2129	13627.90	4.0430	4.0429	0.8342	7.92	1.93	0.750			
0.2154	13788.23	4.0400	4.0400	0.8397	7.92	1.93	0.750			
0.2180	13951.18	4.0370	4.0371	0.8351	7.91	1.92	0.750			
0.2205	14112.03	4.0340	4.0340	0.8391	7.91	1.92	0.750			
0.2230	14271.07	4.0310	4.0309	0.8398	7.90	1.91	0.750			
0.2255	14430.53	4.0280	4.0281	0.8416	7.89	1.90	0.750			
0.2280	14592.64	4.0250	4.0250	0.8486	7.89	1.90	0.750			
0.2306	14757.37	4.0220	4.0220	0.8534	7.89	1.90	0.750			
0.2332	14921.84	4.0190	4.0191	0.8574	7.88	1.89	0.750			
0.2357	15086.68	4.0160	4.0160	0.8705	7.88	1.89	0.750			
0.2383	15253.64	4.0130	4.0131	0.8757	7.87	1.88	0.750			
0.2410	15423.69	4.0100	4.0099	0.8754	7.87	1.88	0.750			
0.2437	15594.67	4.0070	4.0070	0.8717	7.86	1.87	0.750			
0.2463	15761.89	4.0040	4.0042	0.8791	7.85	1.86	0.750			
0.2489	15929.83	4.0010	4.0010	0.8833	7.85	1.86	0.750			
0.2515	16098.20	3.9980	3.9979	0.8912	7.84	1.85	0.750			
0.2542	16269.50	3.9950	3.9950	0.8957	7.84	1.85	0.750			
0.2569	16444.41	3.9920	3.9920	0.8956	7.83	1.84	0.750			
0.2597	16618.32	3.9890	3.9892	0.9013	7.82	1.83	0.750			
0.2624	16793.59	3.9860	3.9860	0.9020	7.82	1.83	0.750			
0.2650	16962.35	3.9830	3.9828	0.8976	7.81	1.82	0.750			
0.2677	17131.90	3.9800	3.9801	0.8978	7.80	1.81	0.750			
0.2704	17304.68	3.9770	3.9770	0.9010	7.80	1.81	0.750			
0.2731	17481.50	3.9740	3.9740	0.9106	7.79	1.80	0.750			
0.2759	17655.99	3.9710	3.9711	0.9118	7.78	1.79	0.750			
0.2786	17830.74	3.9680	3.9681	0.9161	7.78	1.79	0.750			
0.2814	18007.98	3.9650	3.9650	0.9176	7.77	1.78	0.750			
0.2841	18180.92	3.9620	3.9620	0.9308	7.76	1.77	0.750			
0.2869	18358.90	3.9590	3.9591	0.9432	7.76	1.77	0.750			
0.2897	18542.87	3.9560	3.9556	0.9554	7.75	1.76	0.750			
0.2927	18730.70	3.9530	3.9531	0.9595	7.74	1.75	0.750			
0.2956	18916.32	3.9500	3.9501	0.9676	7.74	1.75	0.750			
0.2985	19104.40	3.9470	3.9470	0.9729	7.73	1.74	0.750			
0.3014	19289.14	3.9440	3.9440	0.9658	7.72	1.73	0.750			
0.3043	19473.99	3.9410	3.9411	0.9719	7.72	1.73	0.750			
0.3072	19660.66	3.9380	3.9381	0.9813	7.71	1.72	0.750			
0.3102	19850.28	3.9350	3.9350	0.9916	7.70	1.71	0.750			
0.3132	20042.35	3.9320	3.9320	1.0033	7.69	1.70	0.750			
0.3162	20234.80	3.9290	3.9291	1.0081	7.69	1.70	0.750			
0.3192	20429.60	3.9260	3.9260	1.0141	7.68	1.69	0.750			
0.3223	20625.99	3.9230	3.9230	1.0235	7.67	1.68	0.750			
0.3254	20823.25	3.9200	3.9199	1.0289	7.66	1.67	0.750			
0.3285	21022.83	3.9170	3.9170	1.0301	7.65	1.66	0.750			
0.3315	21218.67	3.9140	3.9142	1.0432	7.64	1.65	0.750			
0.3346	21416.94	3.9110	3.9110	1.0589	7.64	1.65	0.750			
0.3378	21620.32	3.9080	3.9080	1.0857	7.63	1.64	0.750			
0.3411	21831.68	3.9050	3.9049	1.0948	7.63	1.64	0.750			
0.3444	22044.10	3.9020	3.9021	1.1078	7.62	1.63	0.750			
0.3478	22260.80	3.8990	3.8991	1.1314	7.61	1.62	0.750			
0.3513	22480.62	3.8960	3.8961	1.1434	7.59	1.60	0.750			
0.3547	22700.94	3.8930	3.8929	1.1450	7.58	1.59	0.750			
0.3581	22920.22	3.8900	3.8900	1.1481	7.57	1.58	0.750			
0.3616	23140.86	3.8870	3.8872	1.1586	7.56	1.57	0.750			
0.3651	23368.98	3.8840	3.8840	1.1601	7.55	1.56	0.750			
0.3685	23586.60	3.8810	3.8810	1.1894	7.54	1.55	0.750			
0.3721	23811.84	3.8780	3.8780	1.2011	7.53	1.54	0.750			
0.3757	24047.72	3.8750	3.8751	1.2248	7.52	1.53	0.750			
0.3795	24288.89	3.8720	3.8721	1.2427	7.50	1.51	0.750			
0.3833	24532.02	3.8690	3.8692	1.2592	7.49	1.50	0.750			
0.3871	24773.49	3.8660	3.8660	1.2718	7.47	1.48	0.750			
0.3908	25014.09	3.8630	3.8630	1.2989	7.46	1.47	0.750			
0.3947	25258.41	3.8600	3.8600	1.3230	7.45	1.46	0.750			
0.3988	25521.75	3.8570	3.8568	1.3504	7.43	1.44	0.750	0.392	0.896	
0.4029	25783.27	3.8540	3.8539	1.3834	7.42	1.43	0.750			
0.4071	26055.91	3.8510	3.8511	1.4194	7.40	1.41	0.750			
0.4115	26333.73	3.8480	3.8481	1.4271	7.38	1.39	0.750			
0.4158	26608.89	3.8450	3.8448	1.4391	7.37	1.38	0.750			
0.4200	26879.75	3.8420	3.8422	1.4517	7.35	1.36	0.750			
0.4244	27161.20	3.8390	3.8391	1.4649	7.33	1.34	0.750			
0.4288	27444.45	3.8360	3.8360	1.4991	7.31	1.32	0.750			
0.4333	27732.98	3.8330	3.8330	1.5182	7.30	1.31	0.750			
0.4379	28025.74	3.8300	3.8303	1.5466	7.28	1.29	0.750			
0.4426	28325.61	3.8270	3.8270	1.5901	7.26	1.27	0.750			
0.4474	28634.06	3.8240	3.8241	1.6168	7.25	1.26	0.750			
0.4523	28945.46	3.8210	3.8207	1.6627	7.23	1.24	0.750			
0.4574	29272.24	3.8180	3.8181	1.7048	7.21	1.22	0.750			
0.4626	29603.70	3.8150	3.8151	1.7501	7.19	1.20	0.750			
0.4680	29950.50	3.8120	3.8120	1.7671	7.17	1.18	0.750			
0.4733	30291.07	3.8090	3.8092	1.7649	7.15	1.16	0.750			
0.4786	30632.50	3.8060	3.8059	1.7885	7.12	1.13	0.750			
0.4839	30972.72	3.8030	3.8028	1.8185	7.10	1.11	0.750			
0.4892	31311.49	3.8000	3.8000	1.8670	7.07	1.08	0.750			
0.4951	31685.37	3.7970	3.7969	1.9285	7.05	1.06	0.750			
0.5010	32060.92	3.7940	3.7939	1.9653	7.03	1.04	0.750			
0.5071	32454.45	3.7910	3.7911	1.9976	7.00	1.01	0.750			
0.5131	32837.49	3.7880	3.7881	1.9986	6.97	0.98	0.750			
0.5189	33211.33	3.7850	3.7850	2.0523	6.94	0.95	0.750			
0.5251	33603.68	3.7820	3.7819	2.0655	6.92	0.93	0.750			
0.5314	34006.79	3.7790	3.7790	2.1050	6.89	0.90	0.750			
0.5379	34424.06	3.7760	3.7762	2.1506	6.86	0.87	0.750			
0.5445	34845.30	3.7730	3.7729	2.1723	6.83	0.84	0.750			
0.5509	35256.29	3.7700	3.7700	2.1963	6.81	0.82	0.750			
0.5577	35690.44	3.7670	3.7671	2.2650	6.78	0.79	0.750			
0.5644	36124.29	3.7640	3.7640	2.2917	6.74	0.75	0.750			
0.5713	36566.19	3.7610	3.7610	2.3062	6.71	0.72	0.750			
0.5782	37007.65	3.7580	3.7580	2.4057	6.68	0.69	0.750			
0.5856	37480.68	3.7550	3.7549	2.4993	6.65	0.66	0.750			
0.5933	37973.96	3.7520	3.7520	2.5771	6.61	0.62	0.750			
0.6013	38483.47	3.7490	3.7491	2.6954	6.58	0.59	0.750			
0.6094	39002.93	3.7460	3.7458	2.8075	6.54	0.55	0.750			
0.6179	39543.83	3.7430	3.7429	3.0183	6.51	0.52	0.750			
0.6275	40159.68	3.7400	3.7400	3.1537	6.47	0.48	0.750			
0.6372	40781.46	3.7370	3.7371	3.1738	6.43	0.44	0.750			
0.6466	41385.56	3.7340	3.7340	3.1513	6.39	0.40	0.750			
0.6562	41994.27	3.7310	3.7310	3.1124	6.35	0.36	0.750			
0.6655	42591.48	3.7280	3.7278	3.0296	6.31	0.32	0.750			
0.6745	43165.72	3.7250	3.7250	2.7754	6.29	0.30	0.750			
0.6826	43687.13	3.7220	3.7221	2.5635	6.26	0.27	0.750			
0.6896	44131.30	3.7190	3.7190	2.2162	6.24	0.25	0.750			
0.6956	44515.29	3.7160	3.7159	1.9192	6.22	0.23	0.750			
0.7010	44862.09	3.7130	3.7129	1.6933	6.20	0.21	0.750			
0.7055	45152.08	3.7100	3.7102	1.5015	6.19	0.20	0.750			
0.7095	45407.11	3.7070	3.7071	1.3711	6.18	0.19	0.750			
0.7133	45653.48	3.7040	3.7038	1.2804	6.17	0.18	0.750			
0.7169	45879.85	3.7010	3.7010	1.2050	6.16	0.17	0.750			
0.7204	46102.91	3.6980	3.6980	1.1583	6.15	0.16	0.750			
0.7238	46324.26	3.6950	3.6952	1.1288	6.14	0.15	0.750			
0.7272	46539.35	3.6920	3.6918	1.1003	6.13	0.14	0.750			
0.7304	46744.04	3.6890	3.6891	1.0649	6.12	0.13	0.750			
0.7335	46941.47	3.6860	3.6859	1.0465	6.11	0.12	0.750			
0.7366	47140.26	3.6830	3.6831	1.0278	6.10	0.11	0.750			
0.7397	47337.78	3.6800	3.6797	1.0048	6.09	0.10	0.750			
0.7427	47534.63	3.6770	3.6771	0.9825	6.08	0.09	0.750			
0.7456	47717.84	3.6740	3.6742	0.9689	6.08	0.09	0.750			
0.7484	47898.95	3.6710	3.6710	0.9535	6.07	0.08	0.750			
0.7512	48076.22	3.6680	3.6680	0.9335	6.06	0.07	0.750			
0.7540	48254.86	3.6650	3.6650	0.9325	6.06	0.07	0.750			
0.7568	48438.33	3.6620	3.6621	0.9280	6.05	0.06	0.750			
0.7596	48614.73	3.6590	3.6591	0.9247	6.04	0.05	0.750			
0.7624	48794.10	3.6560	3.6560	0.9199	6.04	0.05	0.750			
0.7651	48963.90	3.6530	3.6527	0.9081	6.03	0.04	0.750			
0.7678	49137.67	3.6500	3.6500	0.9039	6.03	0.04	0.750			
0.7705	49310.33	3.6470	3.6472	0.9158	6.02	0.03	0.750			
0.7732	49485.73	3.6440	3.6440	0.9332	6.02	0.03	0.750			
0.7760	49666.57	3.6410	3.6411	0.9384	6.01	0.02	0.750			
0.7789	49852.63	3.6380	3.6380	0.9233	6.01	0.02	0.750			
0.7818	50038.29	3.6350	3.6351	0.9027	6.00	0.01	0.750			
0.7846	50213.79	3.6320	3.6321	0.8397	6.00	0.01	0.750			
0.7872	50378.52	3.6290	3.6289	0.7546	5.99	0.00	0.750			
0.7893	50513.44	3.6260	3.6260	0.6419	5.99	0.00	0.750			
0.7910	50624.66	3.6230	3.6231	0.5330	5.99	-0.00	0.750			
0.7922	50702.54	3.6200	3.6205	0.4419	5.99	-0.00	0.750			
0.7934	50778.51	3.6170	3.6172	0.3599	5.98	-0.01	0.750			
0.7943	50834.82	3.6140	3.6139	0.2736	5.98	-0.01	0.750			
0.7949	50875.87	3.6110	3.6104	0.2012	5.98	-0.01	0.750			
0.7954	50904.18	3.6080	3.6059	0.1408	5.98	-0.01	0.750			
