Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.49	4.1110	4.1102	-0.0478	6.00	0.00	-0.750			
0.0004	23.71	4.1080	4.1076	-0.0836	6.00	0.00	-0.750			
0.0007	42.73	4.1050	4.1049	-0.1130	6.00	0.00	-0.750			
0.0010	67.19	4.1020	4.1020	-0.1419	6.00	0.00	-0.750			
0.0015	98.01	4.0990	4.0990	-0.1658	6.00	0.00	-0.750			
0.0021	132.58	4.0960	4.0960	-0.1880	6.00	0.00	-0.750			
0.0027	172.43	4.0930	4.0931	-0.2135	6.00	0.00	-0.750			
0.0034	215.22	4.0900	4.0901	-0.2360	6.00	0.00	-0.750			
0.0041	262.33	4.0870	4.0869	-0.2590	6.00	0.00	-0.750			
0.0049	313.67	4.0840	4.0840	-0.2827	6.00	0.00	-0.750			
0.0058	370.39	4.0810	4.0810	-0.3039	6.00	0.00	-0.750			
0.0067	430.71	4.0780	4.0781	-0.3304	6.00	0.00	-0.750			
0.0078	496.87	4.0750	4.0750	-0.3559	6.00	0.00	-0.750			
0.0089	567.40	4.0720	4.0721	-0.3801	6.00	0.00	-0.750			
0.0101	643.23	4.0690	4.0689	-0.4047	6.00	0.00	-0.750			
0.0113	723.82	4.0660	4.0660	-0.4282	6.00	0.00	-0.750			
0.0126	808.68	4.0630	4.0631	-0.4509	6.00	0.00	-0.750			
0.0140	897.93	4.0600	4.0599	-0.4731	6.00	0.00	-0.750			
0.0155	989.22	4.0570	4.0570	-0.4936	6.00	0.00	-0.750			
0.0170	1086.18	4.0540	4.0540	-0.5127	6.00	0.00	-0.750			
0.0185	1186.77	4.0510	4.0508	-0.5316	6.00	0.00	-0.750			
0.0202	1290.89	4.0480	4.0482	-0.5545	6.00	0.00	-0.750			
0.0219	1399.35	4.0450	4.0449	-0.5748	6.01	0.01	-0.750			
0.0236	1513.52	4.0420	4.0419	-0.5887	6.01	0.01	-0.750			
0.0255	1629.16	4.0390	4.0390	-0.5979	6.01	0.01	-0.750			
0.0272	1743.92	4.0360	4.0361	-0.6146	6.02	0.02	-0.750			
0.0291	1863.85	4.0330	4.0329	-0.6296	6.02	0.02	-0.750			
0.0310	1984.59	4.0300	4.0299	-0.6452	6.03	0.03	-0.750			
0.0329	2108.68	4.0270	4.0272	-0.6623	6.03	0.03	-0.750			
0.0350	2239.49	4.0240	4.0239	-0.6767	6.04	0.04	-0.750			
0.0371	2372.45	4.0210	4.0210	-0.6918	6.04	0.04	-0.750			
0.0392	2507.95	4.0180	4.0179	-0.6959	6.05	0.05	-0.750			
0.0413	2642.39	4.0150	4.0151	-0.7025	6.05	0.05	-0.750			
0.0434	2778.03	4.0120	4.0119	-0.7094	6.06	0.06	-0.750			
0.0455	2913.34	4.0090	4.0091	-0.7144	6.06	0.06	-0.750			
0.0477	3050.26	4.0060	4.0059	-0.7210	6.07	0.07	-0.750			
0.0499	3192.11	4.0030	4.0030	-0.7302	6.08	0.08	-0.750			
0.0521	3334.21	4.0000	4.0000	-0.7344	6.09	0.09	-0.750			
0.0543	3476.11	3.9970	3.9970	-0.7394	6.10	0.10	-0.750			
0.0565	3618.94	3.9940	3.9941	-0.7388	6.11	0.11	-0.750			
0.0587	3759.68	3.9910	3.9908	-0.7395	6.11	0.11	-0.750			
0.0609	3900.29	3.9880	3.9880	-0.7391	6.12	0.12	-0.750			
0.0632	4041.80	3.9850	3.9851	-0.7461	6.13	0.13	-0.750			
0.0654	4187.03	3.9820	3.9819	-0.7472	6.14	0.14	-0.750			
0.0677	4332.29	3.9790	3.9791	-0.7520	6.14	0.14	-0.750			
0.0699	4476.25	3.9760	3.9762	-0.7564	6.15	0.15	-0.750			
0.0722	4622.72	3.9730	3.9730	-0.7620	6.16	0.16	-0.750			
0.0745	4769.44	3.9700	3.9698	-0.7595	6.17	0.17	-0.750			
0.0768	4913.98	3.9670	3.9671	-0.7571	6.17	0.17	-0.750			
0.0791	5060.03	3.9640	3.9640	-0.7584	6.18	0.18	-0.750			
0.0813	5204.87	3.9610	3.9610	-0.7644	6.19	0.19	-0.750			
0.0836	5349.16	3.9580	3.9579	-0.7670	6.20	0.20	-0.750			
0.0859	5496.06	3.9550	3.9550	-0.7761	6.20	0.20	-0.750			
0.0882	5646.78	3.9520	3.9520	-0.7886	6.21	0.21	-0.750			
0.0907	5802.95	3.9490	3.9490	-0.7896	6.22	0.22	-0.750			
0.0931	5956.21	3.9460	3.9460	-0.7852	6.23	0.23	-0.750			
0.0954	6106.95	3.9430	3.9431	-0.7841	6.24	0.24	-0.750			
0.0977	6255.46	3.9400	3.9400	-0.7809	6.25	0.25	-0.750			
0.1000	6402.78	3.9370	3.9369	-0.7790	6.26	0.26	-0.750			
0.1024	6551.01	3.9340	3.9339	-0.7873	6.27	0.27	-0.750			
0.1047	6702.67	3.9310	3.9311	-0.7938	6.28	0.28	-0.750			
0.1072	6858.09	3.9280	3.9280	-0.8007	6.29	0.29	-0.750			
0.1096	7013.15	3.9250	3.9250	-0.8081	6.30	0.30	-0.750			
0.1120	7169.67	3.9220	3.9221	-0.8099	6.31	0.31	-0.750			
0.1145	7326.53	3.9190	3.9189	-0.8059	6.32	0.32	-0.750			
0.1169	7482.10	3.9160	3.9159	-0.8019	6.33	0.33	-0.750			
0.1193	7633.80	3.9130	3.9133	-0.7964	6.34	0.34	-0.750			
0.1217	7786.65	3.9100	3.9099	-0.7948	6.35	0.35	-0.750			
0.1240	7936.95	3.9070	3.9069	-0.7951	6.36	0.36	-0.750			
0.1264	8087.49	3.9040	3.9041	-0.7876	6.37	0.37	-0.750			
0.1287	8238.88	3.9010	3.9010	-0.7948	6.38	0.38	-0.750			
0.1311	8393.44	3.8980	3.8981	-0.8072	6.39	0.39	-0.750			
0.1336	8548.59	3.8950	3.8948	-0.8124	6.40	0.40	-0.750			
0.1360	8702.61	3.8920	3.8920	-0.8226	6.40	0.40	-0.750			
0.1385	8865.13	3.8890	3.8889	-0.8264	6.41	0.41	-0.750			
0.1410	9025.99	3.8860	3.8861	-0.8265	6.43	0.43	-0.750			
0.1435	9186.37	3.8830	3.8830	-0.8296	6.44	0.44	-0.750			
0.1460	9344.96	3.8800	3.8801	-0.8235	6.44	0.44	-0.750			
0.1484	9500.79	3.8770	3.8769	-0.8281	6.45	0.45	-0.750			
0.1509	9657.49	3.8740	3.8739	-0.8291	6.46	0.46	-0.750			
0.1534	9816.46	3.8710	3.8710	-0.8321	6.47	0.47	-0.750			
0.1559	9980.65	3.8680	3.8679	-0.8329	6.48	0.48	-0.750			
0.1585	10143.43	3.8650	3.8650	-0.8305	6.49	0.49	-0.750			
0.1610	10300.87	3.8620	3.8620	-0.8277	6.50	0.50	-0.750			
0.1634	10457.47	3.8590	3.8591	-0.8266	6.51	0.51	-0.750			
0.1658	10612.66	3.8560	3.8559	-0.8219	6.52	0.52	-0.750			
0.1683	10772.09	3.8530	3.8529	-0.8295	6.53	0.53	-0.750			
0.1708	10931.34	3.8500	3.8500	-0.8370	6.54	0.54	-0.750			
0.1733	11093.29	3.8470	3.8471	-0.8477	6.55	0.55	-0.750			
0.1759	11259.44	3.8440	3.8439	-0.8529	6.56	0.56	-0.750			
0.1785	11422.86	3.8410	3.8410	-0.8517	6.57	0.57	-0.750			
0.1811	11588.54	3.8380	3.8381	-0.8550	6.59	0.59	-0.750			
0.1837	11753.63	3.8350	3.8350	-0.8548	6.59	0.59	-0.750			
0.1862	11917.09	3.8320	3.8319	-0.8570	6.60	0.60	-0.750			
0.1888	12080.70	3.8290	3.8290	-0.8506	6.61	0.61	-0.750			
0.1913	12243.14	3.8260	3.8259	-0.8502	6.62	0.62	-0.750			
0.1939	12408.00	3.8230	3.8231	-0.8541	6.63	0.63	-0.750			
0.1964	12572.48	3.8200	3.8200	-0.8524	6.64	0.64	-0.750			
