Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6090.63	4.1970	4.1994	0.5082	8.67	2.68	0.750			
0.0970	6210.15	4.1940	4.1967	0.6994	8.66	2.67	0.750			
0.0996	6371.65	4.1910	4.1933	0.8037	8.66	2.67	0.750			
0.1021	6534.97	4.1880	4.1896	0.8245	8.65	2.66	0.750			
0.1047	6702.14	4.1850	4.1857	0.7951	8.65	2.66	0.750			
0.1072	6859.35	4.1820	4.1823	0.7804	8.64	2.65	0.750			
0.1095	7008.12	4.1790	4.1791	0.7007	8.64	2.65	0.750			
0.1116	7142.73	4.1760	4.1759	0.7050	8.63	2.64	0.750			
0.1137	7277.97	4.1730	4.1730	0.7069	8.62	2.63	0.750			
0.1158	7414.38	4.1700	4.1700	0.7069	8.62	2.63	0.750			
0.1180	7550.08	4.1670	4.1670	0.7138	8.61	2.62	0.750			
0.1201	7688.59	4.1640	4.1640	0.7151	8.60	2.61	0.750			
0.1223	7826.31	4.1610	4.1610	0.7126	8.59	2.60	0.750			
0.1244	7962.71	4.1580	4.1579	0.7193	8.59	2.60	0.750			
0.1266	8099.39	4.1550	4.1551	0.7226	8.58	2.59	0.750			
0.1287	8238.02	4.1520	4.1521	0.7303	8.57	2.58	0.750			
0.1309	8380.46	4.1490	4.1490	0.7364	8.57	2.58	0.750			
0.1332	8523.82	4.1460	4.1460	0.7376	8.56	2.57	0.750			
0.1354	8667.88	4.1430	4.1430	0.7352	8.56	2.57	0.750			
0.1376	8807.08	4.1400	4.1401	0.7352	8.55	2.56	0.750			
0.1398	8946.16	4.1370	4.1371	0.7320	8.55	2.56	0.750			
0.1420	9086.03	4.1340	4.1338	0.7363	8.54	2.55	0.750			
0.1442	9226.21	4.1310	4.1310	0.7394	8.53	2.54	0.750			
0.1464	9372.58	4.1280	4.1280	0.7391	8.52	2.53	0.750			
0.1487	9517.07	4.1250	4.1250	0.7469	8.52	2.53	0.750			
0.1509	9658.27	4.1220	4.1221	0.7454	8.51	2.52	0.750			
0.1531	9799.56	4.1190	4.1190	0.7487	8.50	2.51	0.750			
0.1553	9942.11	4.1160	4.1158	0.7552	8.49	2.50	0.750			
0.1576	10088.18	4.1130	4.1130	0.7651	8.48	2.49	0.750			
0.1600	10237.24	4.1100	4.1100	0.7741	8.47	2.48	0.750			
0.1623	10389.20	4.1070	4.1070	0.7822	8.46	2.47	0.750			
0.1647	10540.08	4.1040	4.1040	0.7779	8.45	2.46	0.750			
0.1670	10689.66	4.1010	4.1009	0.7807	8.44	2.45	0.750			
0.1694	10839.37	4.0980	4.0981	0.7751	8.43	2.44	0.750			
0.1717	10989.06	4.0950	4.0949	0.7688	8.43	2.44	0.750			
0.1740	11135.23	4.0920	4.0921	0.7682	8.42	2.43	0.750			
0.1763	11280.91	4.0890	4.0891	0.7699	8.41	2.42	0.750			
0.1785	11427.19	4.0860	4.0861	0.7798	8.40	2.41	0.750			
0.1809	11577.44	4.0830	4.0829	0.7852	8.40	2.41	0.750			
0.1833	11729.15	4.0800	4.0800	0.7909	8.39	2.40	0.750			
0.1857	11882.90	4.0770	4.0771	0.8080	8.38	2.39	0.750			
0.1881	12041.27	4.0740	4.0740	0.8091	8.37	2.38	0.750			
0.1906	12197.26	4.0710	4.0710	0.8129	8.36	2.37	0.750			
0.1930	12352.05	4.0680	4.0680	0.8164	8.35	2.36	0.750			
0.1955	12509.62	4.0650	4.0651	0.8196	8.34	2.35	0.750			
0.1979	12668.77	4.0620	4.0619	0.8262	8.32	2.33	0.750			
0.2004	12827.10	4.0590	4.0590	0.8254	8.31	2.32	0.750			
0.2029	12985.75	4.0560	4.0561	0.8246	8.30	2.31	0.750			
0.2054	13147.16	4.0530	4.0530	0.8352	8.29	2.30	0.750			
0.2079	13305.74	4.0500	4.0499	0.8333	8.28	2.29	0.750			
0.2104	13464.27	4.0470	4.0470	0.8347	8.27	2.28	0.750			
0.2129	13624.83	4.0440	4.0440	0.8444	8.26	2.27	0.750			
0.2155	13788.94	4.0410	4.0411	0.8449	8.25	2.26	0.750			
0.2180	13953.72	4.0380	4.0379	0.8465	8.24	2.25	0.750			
0.2206	14115.91	4.0350	4.0350	0.8422	8.23	2.24	0.750			
0.2231	14276.53	4.0320	4.0321	0.8398	8.21	2.22	0.750			
0.2256	14436.06	4.0290	4.0290	0.8484	8.20	2.21	0.750			
0.2281	14598.13	4.0260	4.0259	0.8571	8.19	2.20	0.750			
0.2306	14761.49	4.0230	4.0231	0.8658	8.18	2.19	0.750			
0.2333	14931.61	4.0200	4.0201	0.8783	8.16	2.17	0.750			
0.2360	15103.54	4.0170	4.0170	0.8914	8.15	2.16	0.750			
0.2387	15277.29	4.0140	4.0141	0.8914	8.14	2.15	0.750			
0.2414	15448.20	4.0110	4.0110	0.8903	8.13	2.14	0.750			
0.2440	15617.54	4.0080	4.0080	0.8912	8.11	2.12	0.750			
0.2467	15789.36	4.0050	4.0051	0.8825	8.10	2.11	0.750			
0.2493	15957.49	4.0020	4.0019	0.8845	8.09	2.10	0.750			
0.2520	16126.65	3.9990	3.9991	0.8889	8.08	2.09	0.750			
0.2546	16295.49	3.9960	3.9959	0.8941	8.07	2.08	0.750			
0.2574	16470.69	3.9930	3.9930	0.8998	8.06	2.07	0.750			
0.2600	16640.67	3.9900	3.9900	0.9130	8.04	2.05	0.750			
0.2628	16816.44	3.9870	3.9871	0.9254	8.03	2.04	0.750			
0.2656	16999.18	3.9840	3.9840	0.9349	8.01	2.02	0.750			
0.2684	17177.69	3.9810	3.9810	0.9357	8.00	2.01	0.750			
0.2712	17358.52	3.9780	3.9782	0.9433	7.98	1.99	0.750			
0.2740	17538.39	3.9750	3.9750	0.9503	7.97	1.98	0.750			
0.2769	17722.54	3.9720	3.9719	0.9570	7.95	1.96	0.750			
0.2798	17904.52	3.9690	3.9689	0.9587	7.94	1.95	0.750			
0.2827	18093.50	3.9660	3.9660	0.9593	7.93	1.94	0.750			
0.2856	18278.93	3.9630	3.9631	0.9596	7.91	1.92	0.750			
0.2885	18462.19	3.9600	3.9601	0.9612	7.90	1.91	0.750			
0.2913	18645.10	3.9570	3.9572	0.9564	7.89	1.90	0.750			
0.2942	18829.61	3.9540	3.9540	0.9556	7.87	1.88	0.750			
0.2971	19012.12	3.9510	3.9510	0.9634	7.86	1.87	0.750			
0.2999	19196.70	3.9480	3.9481	0.9695	7.84	1.85	0.750			
0.3029	19386.28	3.9450	3.9450	0.9829	7.83	1.84	0.750			
0.3058	19572.63	3.9420	3.9423	0.9868	7.82	1.83	0.750			
0.3088	19762.49	3.9390	3.9389	0.9975	7.80	1.81	0.750			
0.3118	19954.82	3.9360	3.9361	1.0118	7.79	1.80	0.750			
0.3149	20150.64	3.9330	3.9330	1.0229	7.77	1.78	0.750			
0.3180	20350.58	3.9300	3.9302	1.0346	7.76	1.77	0.750			
0.3211	20550.00	3.9270	3.9270	1.0395	7.75	1.76	0.750			
0.3242	20748.95	3.9240	3.9240	1.0474	7.73	1.74	0.750			
0.3273	20949.56	3.9210	3.9210	1.0568	7.72	1.73	0.750			
0.3305	21153.51	3.9180	3.9180	1.0627	7.71	1.72	0.750			
0.3337	21357.54	3.9150	3.9149	1.0735	7.70	1.71	0.750			
0.3370	21566.97	3.9120	3.9121	1.0816	7.68	1.69	0.750			
0.3402	21774.66	3.9090	3.9090	1.0931	7.67	1.68	0.750			
0.3435	21985.73	3.9060	3.9060	1.1012	7.66	1.67	0.750			
0.3468	22197.11	3.9030	3.9030	1.1101	7.65	1.66	0.750			
0.3501	22409.04	3.9000	3.9000	1.1210	7.64	1.65	0.750			
0.3535	22625.66	3.8970	3.8970	1.1386	7.63	1.64	0.750			
0.3569	22844.64	3.8940	3.8940	1.1560	7.62	1.63	0.750			
0.3605	23069.46	3.8910	3.8910	1.1754	7.61	1.62	0.750			
0.3640	23295.71	3.8880	3.8880	1.1928	7.59	1.60	0.750			
0.3676	23529.02	3.8850	3.8850	1.2119	7.58	1.59	0.750			
0.3714	23767.70	3.8820	3.8819	1.2082	7.56	1.57	0.750			
0.3749	23995.00	3.8790	3.8792	1.2272	7.55	1.56	0.750			
0.3786	24231.56	3.8760	3.8760	1.2385	7.54	1.55	0.750			
0.3823	24468.92	3.8730	3.8730	1.2578	7.52	1.53	0.750			
0.3861	24709.41	3.8700	3.8702	1.2792	7.50	1.51	0.750	0.387	0.829	
0.3900	24959.25	3.8670	3.8672	1.2960	7.48	1.49	0.750			
0.3940	25213.45	3.8640	3.8640	1.3282	7.46	1.47	0.750			
0.3980	25470.96	3.8610	3.8610	1.3518	7.45	1.46	0.750			
0.4021	25733.82	3.8580	3.8581	1.3421	7.43	1.44	0.750			
0.4061	25989.39	3.8550	3.8549	1.3697	7.42	1.43	0.750			
0.4103	26256.88	3.8520	3.8521	1.3733	7.40	1.41	0.750			
0.4143	26518.11	3.8490	3.8491	1.4065	7.38	1.39	0.750			
0.4185	26786.00	3.8460	3.8458	1.4566	7.37	1.38	0.750			
0.4230	27072.90	3.8430	3.8432	1.4835	7.34	1.35	0.750			
0.4275	27362.31	3.8400	3.8403	1.5210	7.32	1.33	0.750			
0.4322	27661.85	3.8370	3.8371	1.5693	7.30	1.31	0.750			
0.4371	27971.79	3.8340	3.8342	1.5641	7.28	1.29	0.750			
0.4419	28281.17	3.8310	3.8308	1.5742	7.26	1.27	0.750			
0.4465	28575.64	3.8280	3.8283	1.5871	7.24	1.25	0.750			
0.4511	28873.46	3.8250	3.8250	1.5875	7.22	1.23	0.750			
0.4561	29187.67	3.8220	3.8218	1.6229	7.19	1.20	0.750			
0.4609	29497.94	3.8190	3.8189	1.6307	7.17	1.18	0.750			
0.4659	29817.41	3.8160	3.8161	1.6596	7.15	1.16	0.750			
0.4709	30138.84	3.8130	3.8133	1.6984	7.12	1.13	0.750			
0.4760	30466.63	3.8100	3.8100	1.7047	7.10	1.11	0.750			
0.4811	30791.68	3.8070	3.8071	1.7243	7.07	1.08	0.750			
0.4863	31122.11	3.8040	3.8040	1.7624	7.05	1.06	0.750			
0.4918	31477.50	3.8010	3.8008	1.7975	7.02	1.03	0.750			
0.4972	31819.66	3.7980	3.7982	1.8123	7.00	1.01	0.750			
0.5027	32173.97	3.7950	3.7954	1.8318	6.97	0.98	0.750			
0.5081	32521.46	3.7920	3.7922	1.8322	6.94	0.95	0.750			
0.5136	32871.36	3.7890	3.7890	1.8386	6.92	0.93	0.750			
0.5191	33224.67	3.7860	3.7860	1.8599	6.89	0.90	0.750			
0.5248	33590.12	3.7830	3.7829	1.9099	6.86	0.87	0.750			
0.5307	33965.42	3.7800	3.7802	1.9458	6.84	0.85	0.750			
0.5365	34338.60	3.7770	3.7771	1.9677	6.80	0.81	0.750			
0.5424	34713.76	3.7740	3.7741	2.0223	6.77	0.78	0.750			
0.5484	35099.39	3.7710	3.7711	2.0934	6.74	0.75	0.750			
0.5548	35507.99	3.7680	3.7679	2.1733	6.71	0.72	0.750			
0.5615	35937.69	3.7650	3.7652	2.2573	6.68	0.69	0.750			
0.5685	36383.52	3.7620	3.7620	2.3273	6.65	0.66	0.750			
0.5755	36834.62	3.7590	3.7591	2.4274	6.61	0.62	0.750			
0.5828	37302.33	3.7560	3.7559	2.5309	6.58	0.59	0.750			
0.5906	37801.41	3.7530	3.7531	2.6543	6.55	0.56	0.750			
0.5989	38328.26	3.7500	3.7499	2.7774	6.51	0.52	0.750			
0.6073	38866.02	3.7470	3.7470	2.9040	6.47	0.48	0.750			
0.6163	39442.99	3.7440	3.7440	3.0410	6.43	0.44	0.750			
0.6257	40043.66	3.7410	3.7410	3.1415	6.39	0.40	0.750			
0.6353	40657.23	3.7380	3.7379	3.1131	6.35	0.36	0.750			
0.6446	41257.39	3.7350	3.7350	2.9743	6.31	0.32	0.750			
0.6535	41824.89	3.7320	3.7320	2.7683	6.28	0.29	0.750			
0.6614	42328.10	3.7290	3.7291	2.4065	6.25	0.26	0.750			
0.6679	42744.85	3.7260	3.7261	2.1046	6.23	0.24	0.750			
0.6735	43106.17	3.7230	3.7230	1.8290	6.21	0.22	0.750			
0.6787	43436.65	3.7200	3.7198	1.6135	6.19	0.20	0.750			
0.6828	43697.10	3.7170	3.7169	1.4358	6.18	0.19	0.750			
0.6867	43949.10	3.7140	3.7141	1.3096	6.17	0.18	0.750			
0.6905	44190.64	3.7110	3.7111	1.2520	6.16	0.17	0.750			
0.6941	44421.57	3.7080	3.7080	1.1834	6.14	0.15	0.750			
0.6974	44634.24	3.7050	3.7051	1.1391	6.13	0.14	0.750			
0.7008	44849.66	3.7020	3.7021	1.1154	6.12	0.13	0.750			
