Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5917.37	4.1970	4.1994	0.7830	8.24	2.25	0.750			
0.0950	6083.07	4.1940	4.1957	0.8362	8.23	2.24	0.750			
0.0976	6245.39	4.1910	4.1922	0.8222	8.22	2.23	0.750			
0.1000	6399.15	4.1880	4.1884	0.7971	8.22	2.23	0.750			
0.1027	6570.40	4.1850	4.1844	0.8090	8.21	2.22	0.750			
0.1046	6696.75	4.1820	4.1820	0.7176	8.21	2.22	0.750			
0.1069	6838.76	4.1790	4.1792	0.7154	8.20	2.21	0.750			
0.1090	6978.19	4.1760	4.1761	0.7193	8.20	2.21	0.750			
0.1112	7115.00	4.1730	4.1730	0.7118	8.20	2.21	0.750			
0.1133	7250.45	4.1700	4.1699	0.7093	8.19	2.20	0.750			
0.1154	7384.60	4.1670	4.1669	0.7069	8.19	2.20	0.750			
0.1175	7519.49	4.1640	4.1641	0.7137	8.18	2.19	0.750			
0.1197	7657.70	4.1610	4.1610	0.7199	8.18	2.19	0.750			
0.1218	7797.13	4.1580	4.1580	0.7298	8.17	2.18	0.750			
0.1240	7937.31	4.1550	4.1550	0.7299	8.16	2.17	0.750			
0.1262	8079.15	4.1520	4.1521	0.7371	8.15	2.16	0.750			
0.1285	8221.21	4.1490	4.1491	0.7444	8.15	2.16	0.750			
0.1307	8364.52	4.1460	4.1459	0.7466	8.14	2.15	0.750			
0.1329	8507.79	4.1430	4.1430	0.7445	8.14	2.15	0.750			
0.1352	8651.18	4.1400	4.1400	0.7483	8.14	2.15	0.750			
0.1374	8794.36	4.1370	4.1371	0.7505	8.13	2.14	0.750			
0.1397	8939.42	4.1340	4.1337	0.7527	8.13	2.14	0.750			
0.1419	9083.41	4.1310	4.1310	0.7491	8.12	2.13	0.750			
0.1442	9227.29	4.1280	4.1281	0.7468	8.12	2.13	0.750			
0.1464	9371.50	4.1250	4.1249	0.7539	8.11	2.12	0.750			
0.1487	9517.15	4.1220	4.1220	0.7527	8.10	2.11	0.750			
0.1509	9659.45	4.1190	4.1190	0.7512	8.10	2.11	0.750			
0.1532	9803.46	4.1160	4.1162	0.7560	8.09	2.10	0.750			
0.1555	9949.12	4.1130	4.1130	0.7635	8.08	2.09	0.750			
0.1577	10095.55	4.1100	4.1099	0.7694	8.08	2.09	0.750			
0.1601	10243.61	4.1070	4.1071	0.7732	8.07	2.08	0.750			
0.1624	10393.76	4.1040	4.1040	0.7779	8.07	2.08	0.750			
0.1648	10544.31	4.1010	4.1007	0.7826	8.06	2.07	0.750			
0.1671	10694.89	4.0980	4.0981	0.7798	8.05	2.06	0.750			
0.1695	10844.90	4.0950	4.0950	0.7778	8.05	2.06	0.750			
0.1718	10993.69	4.0920	4.0920	0.7803	8.04	2.05	0.750			
0.1741	11142.41	4.0890	4.0891	0.7879	8.04	2.05	0.750			
0.1765	11293.30	4.0860	4.0859	0.7913	8.03	2.04	0.750			
0.1788	11445.86	4.0830	4.0830	0.7960	8.03	2.04	0.750			
0.1813	11600.64	4.0800	4.0800	0.7991	8.02	2.03	0.750			
0.1837	11755.32	4.0770	4.0771	0.8082	8.02	2.03	0.750			
0.1861	11910.35	4.0740	4.0740	0.8181	8.01	2.02	0.750			
0.1886	12067.52	4.0710	4.0709	0.8220	8.00	2.01	0.750			
0.1910	12225.90	4.0680	4.0681	0.8260	8.00	2.01	0.750			
0.1936	12388.00	4.0650	4.0650	0.8314	7.99	2.00	0.750			
0.1961	12547.25	4.0620	4.0621	0.8301	7.98	1.99	0.750			
0.1985	12706.43	4.0590	4.0590	0.8324	7.97	1.98	0.750			
0.2010	12865.35	4.0560	4.0562	0.8290	7.96	1.97	0.750			
0.2035	13022.48	4.0530	4.0529	0.8287	7.96	1.97	0.750			
0.2060	13183.68	4.0500	4.0500	0.8306	7.95	1.96	0.750			
0.2085	13343.11	4.0470	4.0471	0.8325	7.95	1.96	0.750			
0.2110	13501.61	4.0440	4.0440	0.8391	7.94	1.95	0.750			
0.2135	13662.81	4.0410	4.0411	0.8403	7.93	1.94	0.750			
0.2160	13825.80	4.0380	4.0380	0.8455	7.93	1.94	0.750			
0.2186	13990.52	4.0350	4.0350	0.8466	7.92	1.93	0.750			
0.2211	14151.15	4.0320	4.0322	0.8537	7.91	1.92	0.750			
0.2237	14317.77	4.0290	4.0289	0.8593	7.90	1.91	0.750			
0.2263	14480.99	4.0260	4.0261	0.8597	7.89	1.90	0.750			
0.2288	14645.55	4.0230	4.0231	0.8642	7.89	1.90	0.750			
0.2315	14813.89	4.0200	4.0201	0.8669	7.88	1.89	0.750			
0.2341	14982.39	4.0170	4.0169	0.8631	7.87	1.88	0.750			
0.2367	15148.08	4.0140	4.0140	0.8635	7.87	1.88	0.750			
0.2392	15308.56	4.0110	4.0111	0.8579	7.86	1.87	0.750			
0.2418	15472.69	4.0080	4.0080	0.8677	7.85	1.86	0.750			
0.2443	15638.36	4.0050	4.0050	0.8673	7.85	1.86	0.750			
0.2469	15804.70	4.0020	4.0019	0.8809	7.84	1.85	0.750			
0.2496	15975.45	3.9990	3.9992	0.8995	7.83	1.84	0.750			
0.2523	16150.06	3.9960	3.9957	0.9108	7.82	1.83	0.750			
0.2551	16326.95	3.9930	3.9930	0.9160	7.81	1.82	0.750			
0.2579	16505.36	3.9900	3.9900	0.9181	7.81	1.82	0.750			
0.2607	16683.42	3.9870	3.9870	0.9162	7.80	1.81	0.750			
0.2634	16857.80	3.9840	3.9842	0.9130	7.79	1.80	0.750			
0.2661	17032.66	3.9810	3.9809	0.9122	7.79	1.80	0.750			
0.2688	17205.90	3.9780	3.9781	0.9063	7.77	1.78	0.750			
0.2716	17380.09	3.9750	3.9750	0.9113	7.76	1.77	0.750			
0.2743	17556.00	3.9720	3.9721	0.9200	7.75	1.76	0.750			
0.2771	17733.11	3.9690	3.9688	0.9237	7.74	1.75	0.750			
0.2799	17912.02	3.9660	3.9660	0.9261	7.73	1.74	0.750			
