Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.08	4.1970	4.1990	0.6838	8.06	2.07	0.750			
0.0988	6321.88	4.1940	4.1961	0.7840	8.05	2.06	0.750			
0.1013	6485.39	4.1910	4.1926	0.8061	8.05	2.06	0.750			
0.1037	6639.00	4.1880	4.1890	0.7925	8.04	2.05	0.750			
0.1063	6802.30	4.1850	4.1853	0.7676	8.04	2.05	0.750			
0.1091	6979.50	4.1820	4.1813	0.7907	8.03	2.04	0.750			
0.1108	7089.32	4.1790	4.1790	0.7022	8.03	2.04	0.750			
0.1129	7224.28	4.1760	4.1761	0.6998	8.02	2.03	0.750			
0.1150	7358.57	4.1730	4.1731	0.6994	8.02	2.03	0.750			
0.1170	7490.42	4.1700	4.1699	0.7062	8.01	2.02	0.750			
0.1191	7623.61	4.1670	4.1671	0.7160	8.01	2.02	0.750			
0.1213	7761.36	4.1640	4.1638	0.7236	8.00	2.01	0.750			
0.1235	7905.35	4.1610	4.1610	0.7356	7.99	2.00	0.750			
0.1258	8050.66	4.1580	4.1580	0.7294	7.99	2.00	0.750			
0.1280	8192.67	4.1550	4.1551	0.7301	7.98	1.99	0.750			
0.1302	8329.92	4.1520	4.1521	0.7214	7.97	1.98	0.750			
0.1323	8466.37	4.1490	4.1491	0.7194	7.97	1.98	0.750			
0.1344	8600.34	4.1460	4.1459	0.7192	7.96	1.97	0.750			
0.1366	8739.32	4.1430	4.1431	0.7275	7.95	1.96	0.750			
0.1388	8882.54	4.1400	4.1401	0.7341	7.95	1.96	0.750			
0.1410	9025.04	4.1370	4.1369	0.7344	7.94	1.95	0.750			
0.1432	9166.34	4.1340	4.1340	0.7330	7.94	1.95	0.750			
0.1454	9306.33	4.1310	4.1311	0.7319	7.93	1.94	0.750			
0.1476	9446.37	4.1280	4.1280	0.7399	7.93	1.94	0.750			
0.1498	9587.37	4.1250	4.1249	0.7389	7.92	1.93	0.750			
0.1520	9730.50	4.1220	4.1220	0.7454	7.92	1.93	0.750			
0.1543	9875.04	4.1190	4.1191	0.7539	7.91	1.92	0.750			
0.1566	10021.12	4.1160	4.1160	0.7564	7.91	1.92	0.750			
0.1589	10167.43	4.1130	4.1128	0.7519	7.90	1.91	0.750			
0.1611	10311.20	4.1100	4.1100	0.7534	7.89	1.90	0.750			
0.1634	10455.30	4.1070	4.1071	0.7504	7.89	1.90	0.750			
0.1656	10598.47	4.1040	4.1040	0.7593	7.88	1.89	0.750			
0.1678	10741.67	4.1010	4.1010	0.7648	7.88	1.89	0.750			
0.1701	10887.71	4.0980	4.0980	0.7773	7.87	1.88	0.750			
