Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.59	4.1970	4.1994	0.6369	8.34	2.36	0.750			
0.0973	6229.04	4.1940	4.1961	0.7711	8.33	2.35	0.750			
0.0999	6395.85	4.1910	4.1926	0.8081	8.32	2.34	0.750			
0.1024	6551.11	4.1880	4.1891	0.7919	8.31	2.33	0.750			
0.1051	6728.95	4.1850	4.1852	0.8080	8.30	2.32	0.750			
0.1077	6893.51	4.1820	4.1815	0.7948	8.28	2.30	0.750			
0.1094	7001.56	4.1790	4.1788	0.7021	8.28	2.30	0.750			
0.1115	7136.06	4.1760	4.1761	0.7096	8.27	2.29	0.750			
0.1136	7272.65	4.1730	4.1730	0.7216	8.26	2.28	0.750			
0.1158	7414.31	4.1700	4.1701	0.7240	8.24	2.26	0.750			
0.1180	7554.19	4.1670	4.1669	0.7351	8.23	2.25	0.750			
0.1202	7695.82	4.1640	4.1642	0.7319	8.22	2.24	0.750			
0.1225	7838.79	4.1610	4.1609	0.7354	8.21	2.23	0.750			
0.1247	7979.51	4.1580	4.1581	0.7296	8.20	2.22	0.750			
0.1269	8118.89	4.1550	4.1550	0.7269	8.19	2.21	0.750			
0.1290	8256.35	4.1520	4.1520	0.7291	8.18	2.20	0.750			
0.1312	8397.04	4.1490	4.1490	0.7367	8.16	2.18	0.750			
0.1334	8536.26	4.1460	4.1460	0.7323	8.15	2.17	0.750			
0.1356	8679.15	4.1430	4.1428	0.7412	8.14	2.16	0.750			
0.1379	8822.51	4.1400	4.1402	0.7448	8.13	2.15	0.750			
0.1401	8967.22	4.1370	4.1369	0.7466	8.12	2.14	0.750			
0.1423	9109.66	4.1340	4.1341	0.7533	8.11	2.13	0.750			
0.1446	9254.65	4.1310	4.1310	0.7577	8.10	2.12	0.750			
0.1469	9399.87	4.1280	4.1280	0.7583	8.09	2.11	0.750			
0.1492	9547.66	4.1250	4.1250	0.7632	8.07	2.09	0.750			
0.1515	9694.31	4.1220	4.1220	0.7619	8.06	2.08	0.750			
0.1538	9840.60	4.1190	4.1190	0.7591	8.05	2.07	0.750			
0.1560	9985.55	4.1160	4.1160	0.7592	8.04	2.06	0.750			
0.1582	10127.87	4.1130	4.1131	0.7622	8.03	2.05	0.750			
0.1606	10275.99	4.1100	4.1097	0.7698	8.02	2.04	0.750			
0.1629	10425.34	4.1070	4.1070	0.7760	8.01	2.03	0.750			
0.1652	10575.44	4.1040	4.1041	0.7749	8.00	2.02	0.750			
0.1676	10726.81	4.1010	4.1010	0.7819	7.99	2.01	0.750			
0.1699	10876.64	4.0980	4.0981	0.7857	7.98	2.00	0.750			
0.1723	11025.93	4.0950	4.0949	0.7824	7.97	1.99	0.750			
0.1746	11175.85	4.0920	4.0921	0.7836	7.97	1.99	0.750			
0.1770	11327.81	4.0890	4.0891	0.7876	7.96	1.98	0.750			
0.1794	11478.62	4.0860	4.0860	0.7858	7.96	1.98	0.750			
