Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1007	6444.93	4.1970	4.1989	0.9178	8.38	2.24	0.750			
0.1035	6626.85	4.1940	4.1950	0.9172	8.37	2.23	0.750			
0.1062	6799.20	4.1910	4.1914	0.8770	8.37	2.23	0.750			
0.1087	6958.15	4.1880	4.1881	0.8316	8.36	2.22	0.750			
0.1114	7129.45	4.1850	4.1848	0.8276	8.36	2.22	0.750			
0.1135	7266.60	4.1820	4.1819	0.7602	8.35	2.21	0.750			
0.1158	7412.41	4.1790	4.1789	0.7558	8.35	2.21	0.750			
0.1180	7553.84	4.1760	4.1763	0.7509	8.35	2.21	0.750			
0.1203	7697.04	4.1730	4.1730	0.7543	8.34	2.20	0.750			
0.1225	7839.82	4.1700	4.1699	0.7592	8.34	2.20	0.750			
0.1248	7986.44	4.1670	4.1670	0.7699	8.34	2.20	0.750			
0.1272	8138.50	4.1640	4.1640	0.7773	8.33	2.19	0.750			
0.1295	8289.44	4.1610	4.1610	0.7815	8.33	2.19	0.750			
0.1319	8438.73	4.1580	4.1581	0.7814	8.32	2.18	0.750			
0.1342	8588.39	4.1550	4.1549	0.7836	8.32	2.18	0.750			
0.1365	8738.00	4.1520	4.1519	0.7831	8.32	2.18	0.750			
0.1389	8890.41	4.1490	4.1490	0.7777	8.32	2.18	0.750			
0.1412	9039.91	4.1460	4.1460	0.7808	8.31	2.17	0.750			
0.1436	9190.97	4.1430	4.1431	0.7795	8.31	2.17	0.750			
0.1459	9337.28	4.1400	4.1402	0.7766	8.31	2.17	0.750			
0.1482	9485.14	4.1370	4.1369	0.7793	8.31	2.17	0.750			
0.1506	9635.51	4.1340	4.1340	0.7786	8.30	2.16	0.750			
0.1529	9784.13	4.1310	4.1309	0.7885	8.30	2.16	0.750			
0.1552	9935.33	4.1280	4.1282	0.8050	8.29	2.15	0.750			
0.1577	10091.66	4.1250	4.1250	0.8100	8.28	2.14	0.750			
0.1602	10251.65	4.1220	4.1218	0.8110	8.28	2.14	0.750			
0.1626	10408.16	4.1190	4.1191	0.8061	8.28	2.14	0.750			
0.1651	10564.45	4.1160	4.1162	0.7983	8.27	2.13	0.750			
0.1674	10715.22	4.1130	4.1129	0.7974	8.27	2.13	0.750			
0.1697	10862.33	4.1100	4.1100	0.7918	8.26	2.12	0.750			
0.1721	11012.53	4.1070	4.1070	0.8062	8.26	2.12	0.750			
0.1745	11168.90	4.1040	4.1040	0.8198	8.26	2.12	0.750			
0.1770	11329.52	4.1010	4.1010	0.8219	8.25	2.11	0.750			
0.1796	11491.30	4.0980	4.0980	0.8281	8.25	2.11	0.750			
0.1821	11652.46	4.0950	4.0952	0.8279	8.24	2.10	0.750			
0.1845	11807.33	4.0920	4.0918	0.8281	8.24	2.10	0.750			
0.1869	11964.24	4.0890	4.0891	0.8264	8.24	2.10	0.750			
0.1894	12122.85	4.0860	4.0859	0.8266	8.23	2.09	0.750			
0.1919	12283.48	4.0830	4.0830	0.8343	8.23	2.09	0.750			
0.1944	12443.18	4.0800	4.0802	0.8359	8.22	2.08	0.750			
0.1969	12603.28	4.0770	4.0766	0.8492	8.22	2.08	0.750			
0.1995	12766.41	4.0740	4.0742	0.8608	8.21	2.07	0.750			
0.2021	12934.29	4.0710	4.0709	0.8526	8.21	2.07	0.750			
0.2047	13101.63	4.0680	4.0680	0.8571	8.20	2.06	0.750			
0.2073	13268.09	4.0650	4.0652	0.8501	8.20	2.06	0.750			
0.2098	13426.64	4.0620	4.0618	0.8405	8.19	2.05	0.750			
0.2123	13585.91	4.0590	4.0590	0.8416	8.19	2.05	0.750			
0.2148	13744.74	4.0560	4.0560	0.8458	8.18	2.04	0.750			
0.2173	13905.13	4.0530	4.0529	0.8576	8.18	2.04	0.750			
0.2199	14073.56	4.0500	4.0501	0.8710	8.17	2.03	0.750			
0.2225	14242.23	4.0470	4.0469	0.8773	8.17	2.03	0.750			
0.2252	14415.07	4.0440	4.0440	0.8806	8.17	2.03	0.750			
0.2279	14584.98	4.0410	4.0409	0.8756	8.16	2.02	0.750			
0.2305	14753.35	4.0380	4.0381	0.8655	8.16	2.02	0.750			
0.2331	14915.77	4.0350	4.0352	0.8613	8.15	2.01	0.750			
0.2356	15080.49	4.0320	4.0320	0.8625	8.15	2.01	0.750			
