Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1130	4.1122	-0.0582	5.98	-0.01	-0.750			
0.0004	25.46	4.1100	4.1094	-0.0890	5.98	-0.01	-0.750			
0.0007	45.71	4.1070	4.1067	-0.1171	5.98	-0.01	-0.750			
0.0011	70.74	4.1040	4.1041	-0.1436	5.98	-0.01	-0.750			
0.0016	101.06	4.1010	4.1010	-0.1691	5.98	-0.01	-0.750			
0.0021	136.32	4.0980	4.0980	-0.1911	5.98	-0.01	-0.750			
0.0028	176.25	4.0950	4.0950	-0.2166	5.98	-0.01	-0.750			
0.0034	219.80	4.0920	4.0921	-0.2390	5.98	-0.01	-0.750			
0.0042	268.02	4.0890	4.0890	-0.2608	5.98	-0.01	-0.750			
0.0050	320.03	4.0860	4.0860	-0.2839	5.99	-0.00	-0.750			
0.0059	376.66	4.0830	4.0829	-0.3062	5.99	-0.00	-0.750			
0.0068	438.06	4.0800	4.0800	-0.3263	5.99	-0.00	-0.750			
0.0079	502.73	4.0770	4.0771	-0.3493	5.99	-0.00	-0.750			
0.0089	571.42	4.0740	4.0741	-0.3730	5.99	-0.00	-0.750			
0.0101	645.80	4.0710	4.0710	-0.3950	5.99	-0.00	-0.750			
0.0113	722.67	4.0680	4.0679	-0.4212	5.99	0.00	-0.750			
0.0126	806.20	4.0650	4.0651	-0.4439	5.99	0.00	-0.750			
0.0140	894.59	4.0620	4.0620	-0.4677	5.99	0.00	-0.750			
0.0154	987.11	4.0590	4.0590	-0.4907	5.99	0.00	-0.750			
0.0169	1083.58	4.0560	4.0561	-0.5126	6.00	0.01	-0.750			
0.0185	1183.44	4.0530	4.0530	-0.5324	6.00	0.01	-0.750			
0.0201	1288.90	4.0500	4.0500	-0.5514	6.00	0.01	-0.750			
0.0218	1394.63	4.0470	4.0470	-0.5721	6.00	0.01	-0.750			
0.0236	1508.34	4.0440	4.0441	-0.5926	6.00	0.01	-0.750			
0.0254	1624.40	4.0410	4.0410	-0.6117	6.00	0.01	-0.750			
0.0273	1744.35	4.0380	4.0380	-0.6213	6.00	0.01	-0.750			
0.0291	1865.23	4.0350	4.0351	-0.6355	6.00	0.01	-0.750			
0.0311	1988.71	4.0320	4.0320	-0.6472	6.01	0.02	-0.750			
0.0330	2114.21	4.0290	4.0288	-0.6560	6.01	0.02	-0.750			
0.0350	2239.10	4.0260	4.0260	-0.6648	6.01	0.02	-0.750			
0.0370	2369.48	4.0230	4.0230	-0.6753	6.01	0.02	-0.750			
0.0391	2500.71	4.0200	4.0200	-0.6845	6.02	0.03	-0.750			
0.0412	2633.62	4.0170	4.0170	-0.6973	6.02	0.03	-0.750			
0.0433	2768.84	4.0140	4.0140	-0.6981	6.03	0.04	-0.750			
0.0454	2904.20	4.0110	4.0109	-0.7048	6.03	0.04	-0.750			
0.0475	3039.40	4.0080	4.0081	-0.7109	6.04	0.05	-0.750			
0.0496	3175.74	4.0050	4.0051	-0.7121	6.04	0.05	-0.750			
0.0518	3313.33	4.0020	4.0019	-0.7196	6.05	0.06	-0.750			
0.0539	3451.11	3.9990	3.9990	-0.7304	6.06	0.07	-0.750			
0.0562	3594.08	3.9960	3.9960	-0.7309	6.07	0.08	-0.750			
0.0584	3737.87	3.9930	3.9928	-0.7415	6.07	0.08	-0.750			
0.0606	3878.06	3.9900	3.9905	-0.7394	6.08	0.09	-0.750			
0.0628	4018.61	3.9870	3.9870	-0.7442	6.09	0.10	-0.750			
0.0650	4162.08	3.9840	3.9839	-0.7520	6.09	0.10	-0.750			
0.0673	4306.16	3.9810	3.9807	-0.7514	6.10	0.11	-0.750			
0.0696	4453.43	3.9780	3.9781	-0.7648	6.11	0.12	-0.750			
0.0719	4601.26	3.9750	3.9750	-0.7733	6.12	0.13	-0.750			
0.0742	4750.99	3.9720	3.9720	-0.7749	6.12	0.13	-0.750			
0.0766	4900.95	3.9690	3.9688	-0.7758	6.13	0.14	-0.750			
0.0789	5047.57	3.9660	3.9661	-0.7717	6.14	0.15	-0.750			
0.0812	5196.70	3.9630	3.9630	-0.7701	6.15	0.16	-0.750			
0.0835	5343.75	3.9600	3.9600	-0.7728	6.16	0.17	-0.750			
0.0858	5490.56	3.9570	3.9570	-0.7684	6.17	0.18	-0.750			
0.0881	5637.46	3.9540	3.9539	-0.7692	6.18	0.19	-0.750			
0.0904	5786.75	3.9510	3.9511	-0.7733	6.19	0.20	-0.750			
0.0928	5936.08	3.9480	3.9480	-0.7718	6.19	0.20	-0.750			
0.0951	6085.15	3.9450	3.9451	-0.7735	6.20	0.21	-0.750			
0.0974	6233.41	3.9420	3.9418	-0.7752	6.21	0.22	-0.750			
0.0997	6378.05	3.9390	3.9391	-0.7781	6.21	0.22	-0.750			
0.1020	6529.56	3.9360	3.9359	-0.7885	6.22	0.23	-0.750			
0.1044	6682.30	3.9330	3.9329	-0.7905	6.23	0.24	-0.750			
0.1068	6835.42	3.9300	3.9300	-0.7938	6.24	0.25	-0.750			
0.1092	6989.94	3.9270	3.9271	-0.7980	6.25	0.26	-0.750			
0.1116	7142.83	3.9240	3.9239	-0.7925	6.25	0.26	-0.750			
0.1139	7291.02	3.9210	3.9210	-0.7954	6.26	0.27	-0.750			
0.1163	7443.66	3.9180	3.9180	-0.7972	6.27	0.28	-0.750			
0.1187	7598.43	3.9150	3.9149	-0.8035	6.28	0.29	-0.750			
0.1212	7755.03	3.9120	3.9119	-0.8020	6.28	0.29	-0.750			
0.1236	7909.21	3.9090	3.9091	-0.8033	6.29	0.30	-0.750			
0.1260	8064.15	3.9060	3.9060	-0.7978	6.30	0.31	-0.750			
0.1284	8214.69	3.9030	3.9030	-0.8119	6.31	0.32	-0.750			
0.1308	8371.62	3.9000	3.8999	-0.8061	6.32	0.33	-0.750			
0.1332	8527.76	3.8970	3.8968	-0.8148	6.33	0.34	-0.750			
0.1357	8684.83	3.8940	3.8945	-0.8157	6.34	0.35	-0.750			
0.1382	8844.65	3.8910	3.8908	-0.8198	6.35	0.36	-0.750			
0.1406	9000.20	3.8880	3.8879	-0.8220	6.36	0.37	-0.750			
0.1431	9156.81	3.8850	3.8851	-0.8187	6.37	0.38	-0.750			
