Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.56	4.1010	4.0995	-0.0406	5.96	-0.03	-0.750			
0.0004	25.79	4.0980	4.0972	-0.0711	5.96	-0.03	-0.750			
0.0007	42.21	4.0950	4.0947	-0.1000	5.96	-0.03	-0.750			
0.0010	64.34	4.0920	4.0921	-0.1282	5.96	-0.03	-0.750			
0.0014	92.26	4.0890	4.0890	-0.1535	5.96	-0.03	-0.750			
0.0019	124.64	4.0860	4.0861	-0.1777	5.96	-0.03	-0.750			
0.0025	161.20	4.0830	4.0831	-0.2032	5.97	-0.02	-0.750			
0.0032	204.53	4.0800	4.0800	-0.2236	5.97	-0.02	-0.750			
0.0039	249.62	4.0770	4.0770	-0.2457	5.97	-0.02	-0.750			
0.0047	298.60	4.0740	4.0741	-0.2665	5.97	-0.02	-0.750			
0.0055	351.20	4.0710	4.0709	-0.2918	5.97	-0.02	-0.750			
0.0064	408.59	4.0680	4.0680	-0.3164	5.98	-0.01	-0.750			
0.0074	471.60	4.0650	4.0650	-0.3418	5.98	-0.01	-0.750			
0.0085	540.89	4.0620	4.0620	-0.3658	5.98	-0.01	-0.750			
0.0096	614.26	4.0590	4.0590	-0.3904	5.98	-0.01	-0.750			
0.0108	691.79	4.0560	4.0560	-0.4088	5.99	-0.00	-0.750			
0.0121	772.50	4.0530	4.0531	-0.4296	5.99	-0.00	-0.750			
0.0134	856.52	4.0500	4.0498	-0.4466	5.99	0.00	-0.750			
0.0147	942.79	4.0470	4.0470	-0.4683	6.00	0.01	-0.750			
0.0162	1034.95	4.0440	4.0440	-0.4885	6.00	0.01	-0.750			
0.0177	1130.49	4.0410	4.0410	-0.5107	6.00	0.01	-0.750			
0.0192	1231.50	4.0380	4.0379	-0.5330	6.01	0.02	-0.750			
0.0209	1337.23	4.0350	4.0351	-0.5532	6.01	0.02	-0.750			
0.0226	1446.08	4.0320	4.0319	-0.5701	6.01	0.02	-0.750			
0.0243	1557.56	4.0290	4.0290	-0.5868	6.02	0.03	-0.750			
0.0261	1671.73	4.0260	4.0260	-0.5981	6.02	0.03	-0.750			
0.0280	1789.14	4.0230	4.0230	-0.6119	6.03	0.04	-0.750			
0.0298	1905.99	4.0200	4.0199	-0.6248	6.04	0.05	-0.750			
0.0317	2027.45	4.0170	4.0171	-0.6374	6.04	0.05	-0.750			
0.0336	2153.11	4.0140	4.0138	-0.6473	6.05	0.06	-0.750			
0.0356	2277.78	4.0110	4.0110	-0.6556	6.05	0.06	-0.750			
0.0376	2405.13	4.0080	4.0082	-0.6633	6.06	0.07	-0.750			
0.0396	2532.42	4.0050	4.0050	-0.6754	6.07	0.08	-0.750			
0.0416	2663.13	4.0020	4.0019	-0.6851	6.07	0.08	-0.750			
0.0437	2795.50	3.9990	3.9990	-0.6914	6.08	0.09	-0.750			
0.0458	2930.92	3.9960	3.9959	-0.7009	6.09	0.10	-0.750			
0.0479	3066.77	3.9930	3.9931	-0.7068	6.09	0.10	-0.750			
0.0500	3203.16	3.9900	3.9902	-0.7098	6.10	0.11	-0.750			
0.0522	3339.57	3.9870	3.9870	-0.7131	6.11	0.12	-0.750			
0.0543	3474.53	3.9840	3.9840	-0.7117	6.11	0.12	-0.750			
0.0564	3612.05	3.9810	3.9810	-0.7199	6.12	0.13	-0.750			
0.0586	3751.83	3.9780	3.9780	-0.7244	6.13	0.14	-0.750			
0.0608	3891.16	3.9750	3.9749	-0.7256	6.13	0.14	-0.750			
0.0630	4029.55	3.9720	3.9721	-0.7326	6.14	0.15	-0.750			
0.0652	4171.82	3.9690	3.9689	-0.7345	6.15	0.16	-0.750			
0.0674	4312.34	3.9660	3.9660	-0.7408	6.16	0.17	-0.750			
0.0696	4457.27	3.9630	3.9629	-0.7365	6.16	0.17	-0.750			
0.0719	4598.51	3.9600	3.9601	-0.7363	6.17	0.18	-0.750			
0.0741	4740.03	3.9570	3.9571	-0.7387	6.18	0.19	-0.750			
0.0763	4880.22	3.9540	3.9537	-0.7410	6.19	0.20	-0.750			
0.0785	5021.43	3.9510	3.9510	-0.7442	6.19	0.20	-0.750			
0.0807	5164.93	3.9480	3.9480	-0.7504	6.20	0.21	-0.750			
0.0830	5309.38	3.9450	3.9450	-0.7568	6.21	0.22	-0.750			
0.0853	5457.79	3.9420	3.9420	-0.7635	6.22	0.23	-0.750			
0.0876	5604.30	3.9390	3.9390	-0.7612	6.23	0.24	-0.750			
0.0899	5750.52	3.9360	3.9360	-0.7613	6.24	0.25	-0.750			
0.0921	5895.80	3.9330	3.9331	-0.7638	6.25	0.26	-0.750			
0.0944	6042.73	3.9300	3.9300	-0.7686	6.26	0.27	-0.750			
0.0967	6189.46	3.9270	3.9269	-0.7722	6.27	0.28	-0.750			
0.0990	6337.17	3.9240	3.9239	-0.7798	6.28	0.29	-0.750			
0.1014	6490.57	3.9210	3.9209	-0.7797	6.29	0.30	-0.750			
0.1038	6640.30	3.9180	3.9179	-0.7819	6.30	0.31	-0.750			
0.1061	6791.35	3.9150	3.9152	-0.7798	6.30	0.31	-0.750			
0.1084	6939.86	3.9120	3.9121	-0.7754	6.31	0.32	-0.750			
0.1108	7088.25	3.9090	3.9089	-0.7771	6.32	0.33	-0.750			
0.1131	7237.56	3.9060	3.9061	-0.7766	6.33	0.34	-0.750			
0.1154	7384.10	3.9030	3.9029	-0.7786	6.34	0.35	-0.750			
0.1177	7535.74	3.9000	3.9001	-0.7912	6.35	0.36	-0.750			
0.1201	7687.54	3.8970	3.8970	-0.7915	6.36	0.37	-0.750			
0.1225	7841.28	3.8940	3.8939	-0.7997	6.37	0.38	-0.750			
0.1250	7997.13	3.8910	3.8911	-0.7952	6.38	0.39	-0.750			
0.1273	8149.15	3.8880	3.8880	-0.7930	6.39	0.40	-0.750			
0.1297	8302.06	3.8850	3.8851	-0.7908	6.40	0.41	-0.750			
0.1320	8450.99	3.8820	3.8820	-0.7880	6.41	0.42	-0.750			
0.1344	8602.19	3.8790	3.8789	-0.7860	6.42	0.43	-0.750			
0.1368	8752.31	3.8760	3.8760	-0.7892	6.43	0.44	-0.750			
0.1391	8903.20	3.8730	3.8730	-0.7933	6.44	0.45	-0.750			
0.1415	9056.10	3.8700	3.8701	-0.8094	6.45	0.46	-0.750			
0.1440	9213.74	3.8670	3.8669	-0.8066	6.46	0.47	-0.750			
