Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.54	4.1100	4.1089	-0.0497	5.99	0.00	-0.750			
0.0004	25.12	4.1070	4.1066	-0.0839	5.99	0.00	-0.750			
0.0007	44.00	4.1040	4.1039	-0.1128	5.99	0.00	-0.750			
0.0011	69.61	4.1010	4.1006	-0.1386	5.99	0.00	-0.750			
0.0015	99.01	4.0980	4.0980	-0.1629	5.99	0.00	-0.750			
0.0021	132.84	4.0950	4.0952	-0.1864	5.99	0.00	-0.750			
0.0027	172.06	4.0920	4.0920	-0.2119	5.99	0.00	-0.750			
0.0034	214.57	4.0890	4.0890	-0.2349	5.99	0.00	-0.750			
0.0041	261.51	4.0860	4.0861	-0.2568	5.99	0.00	-0.750			
0.0049	313.09	4.0830	4.0829	-0.2797	5.99	0.00	-0.750			
0.0058	368.87	4.0800	4.0800	-0.3040	5.99	0.00	-0.750			
0.0067	430.06	4.0770	4.0772	-0.3259	5.99	0.00	-0.750			
0.0077	494.78	4.0740	4.0740	-0.3486	5.99	0.00	-0.750			
0.0088	563.59	4.0710	4.0710	-0.3714	5.99	0.00	-0.750			
0.0100	636.87	4.0680	4.0680	-0.3940	5.99	0.00	-0.750			
0.0112	714.34	4.0650	4.0650	-0.4180	5.99	0.00	-0.750			
0.0124	796.42	4.0620	4.0620	-0.4429	5.99	0.00	-0.750			
0.0138	884.00	4.0590	4.0591	-0.4660	5.99	0.00	-0.750			
0.0153	976.52	4.0560	4.0560	-0.4894	5.99	0.00	-0.750			
0.0168	1073.60	4.0530	4.0530	-0.5090	5.99	0.00	-0.750			
0.0183	1173.06	4.0500	4.0500	-0.5308	5.99	0.00	-0.750			
0.0199	1276.75	4.0470	4.0470	-0.5507	5.99	0.00	-0.750			
0.0216	1384.26	4.0440	4.0440	-0.5709	5.99	0.00	-0.750			
0.0234	1495.54	4.0410	4.0410	-0.5899	6.00	0.01	-0.750			
0.0252	1613.31	4.0380	4.0380	-0.6048	6.00	0.01	-0.750			
0.0270	1731.08	4.0350	4.0351	-0.6185	6.00	0.01	-0.750			
0.0289	1852.62	4.0320	4.0320	-0.6310	6.01	0.02	-0.750			
0.0308	1972.43	4.0290	4.0290	-0.6454	6.01	0.02	-0.750			
0.0328	2097.69	4.0260	4.0258	-0.6542	6.01	0.02	-0.750			
0.0348	2224.43	4.0230	4.0230	-0.6644	6.02	0.03	-0.750			
0.0368	2354.32	4.0200	4.0201	-0.6745	6.02	0.03	-0.750			
0.0388	2485.39	4.0170	4.0171	-0.6853	6.03	0.04	-0.750			
0.0409	2618.43	4.0140	4.0140	-0.6957	6.03	0.04	-0.750			
0.0430	2751.47	4.0110	4.0109	-0.6996	6.04	0.05	-0.750			
0.0451	2885.77	4.0080	4.0080	-0.7043	6.04	0.05	-0.750			
0.0472	3022.98	4.0050	4.0050	-0.7170	6.05	0.06	-0.750			
0.0494	3161.49	4.0020	4.0019	-0.7180	6.06	0.07	-0.750			
0.0516	3300.45	3.9990	3.9990	-0.7221	6.06	0.07	-0.750			
0.0537	3438.20	3.9960	3.9961	-0.7255	6.07	0.08	-0.750			
0.0559	3578.15	3.9930	3.9930	-0.7265	6.08	0.09	-0.750			
0.0581	3718.56	3.9900	3.9898	-0.7308	6.08	0.09	-0.750			
0.0603	3857.86	3.9870	3.9871	-0.7316	6.09	0.10	-0.750			
0.0625	3998.71	3.9840	3.9840	-0.7345	6.10	0.11	-0.750			
0.0647	4142.36	3.9810	3.9810	-0.7423	6.11	0.12	-0.750			
0.0669	4284.01	3.9780	3.9779	-0.7441	6.11	0.12	-0.750			
0.0691	4425.09	3.9750	3.9753	-0.7509	6.12	0.13	-0.750			
0.0714	4571.02	3.9720	3.9719	-0.7587	6.13	0.14	-0.750			
0.0737	4716.79	3.9690	3.9689	-0.7674	6.13	0.14	-0.750			
0.0760	4865.61	3.9660	3.9660	-0.7746	6.14	0.15	-0.750			
0.0784	5017.89	3.9630	3.9630	-0.7848	6.15	0.16	-0.750			
0.0808	5168.83	3.9600	3.9599	-0.7805	6.16	0.17	-0.750			
