Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.69	4.1980	4.1954	0.9008	8.13	2.14	0.750	0.408	0.889	
0.0953	6096.43	4.1950	4.1969	0.9076	8.13	2.14	0.750			
0.0980	6270.17	4.1920	4.1931	0.8638	8.12	2.13	0.750			
0.1005	6429.56	4.1890	4.1894	0.8135	8.11	2.12	0.750			
0.1030	6595.07	4.1860	4.1857	0.7855	8.10	2.11	0.750			
0.1049	6715.64	4.1830	4.1830	0.6962	8.09	2.10	0.750			
0.1070	6848.44	4.1800	4.1800	0.7028	8.09	2.10	0.750			
0.1091	6983.48	4.1770	4.1771	0.7150	8.08	2.09	0.750			
0.1113	7121.53	4.1740	4.1740	0.7260	8.07	2.08	0.750			
0.1135	7263.34	4.1710	4.1710	0.7321	8.07	2.08	0.750			
0.1157	7404.91	4.1680	4.1680	0.7370	8.06	2.07	0.750			
0.1180	7550.74	4.1650	4.1651	0.7309	8.06	2.07	0.750			
0.1202	7691.62	4.1620	4.1620	0.7269	8.05	2.06	0.750			
0.1223	7828.93	4.1590	4.1591	0.7178	8.05	2.06	0.750			
0.1244	7962.12	4.1560	4.1561	0.7194	8.04	2.05	0.750			
0.1266	8100.41	4.1530	4.1530	0.7248	8.04	2.05	0.750			
0.1287	8239.79	4.1500	4.1498	0.7341	8.03	2.04	0.750			
0.1310	8380.87	4.1470	4.1471	0.7395	8.03	2.04	0.750			
0.1332	8526.53	4.1440	4.1440	0.7495	8.02	2.03	0.750			
0.1355	8672.89	4.1410	4.1410	0.7517	8.02	2.03	0.750			
0.1378	8818.53	4.1380	4.1378	0.7506	8.01	2.02	0.750			
0.1400	8959.97	4.1350	4.1351	0.7464	8.00	2.01	0.750			
0.1423	9104.75	4.1320	4.1321	0.7505	8.00	2.01	0.750			
0.1445	9247.87	4.1290	4.1289	0.7531	7.99	2.00	0.750			
0.1468	9392.90	4.1260	4.1259	0.7555	7.98	1.99	0.750			
0.1490	9536.72	4.1230	4.1230	0.7577	7.97	1.98	0.750			
0.1513	9683.36	4.1200	4.1201	0.7645	7.97	1.98	0.750			
