Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5924.44	4.1980	4.1946	0.7563	8.22	2.23	0.750	0.387	0.872	
0.0950	6081.99	4.1950	4.1969	0.8315	8.21	2.22	0.750			
0.0977	6249.75	4.1920	4.1933	0.8334	8.20	2.21	0.750			
0.1002	6410.79	4.1890	4.1896	0.8017	8.20	2.21	0.750			
0.1026	6569.31	4.1860	4.1861	0.7871	8.19	2.20	0.750			
0.1051	6724.87	4.1830	4.1826	0.7896	8.19	2.20	0.750			
0.1069	6842.79	4.1800	4.1802	0.7141	8.18	2.19	0.750			
0.1091	6981.59	4.1770	4.1771	0.7195	8.18	2.19	0.750			
0.1113	7120.77	4.1740	4.1741	0.7261	8.18	2.19	0.750			
0.1135	7262.19	4.1710	4.1709	0.7245	8.18	2.19	0.750			
0.1157	7402.98	4.1680	4.1680	0.7250	8.17	2.18	0.750			
0.1178	7538.82	4.1650	4.1650	0.7161	8.17	2.18	0.750			
0.1199	7676.24	4.1620	4.1619	0.7185	8.17	2.18	0.750			
0.1221	7811.89	4.1590	4.1590	0.7180	8.17	2.18	0.750			
0.1242	7951.14	4.1560	4.1560	0.7229	8.16	2.17	0.750			
0.1264	8090.57	4.1530	4.1530	0.7240	8.16	2.17	0.750			
0.1286	8230.11	4.1500	4.1501	0.7258	8.15	2.16	0.750			
0.1308	8369.64	4.1470	4.1470	0.7333	8.15	2.16	0.750			
0.1330	8510.31	4.1440	4.1438	0.7312	8.14	2.15	0.750			
0.1352	8650.65	4.1410	4.1410	0.7327	8.14	2.15	0.750			
0.1374	8792.69	4.1380	4.1380	0.7301	8.13	2.14	0.750			
0.1396	8934.68	4.1350	4.1352	0.7345	8.13	2.14	0.750			
0.1418	9072.73	4.1320	4.1320	0.7430	8.13	2.14	0.750			
0.1440	9213.89	4.1290	4.1290	0.7502	8.12	2.13	0.750			
0.1463	9360.05	4.1260	4.1258	0.7550	8.12	2.13	0.750			
0.1485	9506.33	4.1230	4.1231	0.7632	8.11	2.12	0.750			
0.1509	9656.45	4.1200	4.1201	0.7688	8.11	2.12	0.750			
0.1532	9805.40	4.1170	4.1169	0.7703	8.10	2.11	0.750			
0.1555	9952.91	4.1140	4.1140	0.7674	8.10	2.11	0.750			
0.1578	10098.51	4.1110	4.1109	0.7691	8.09	2.10	0.750			
0.1601	10247.19	4.1080	4.1080	0.7663	8.09	2.10	0.750			
0.1624	10395.86	4.1050	4.1050	0.7622	8.08	2.09	0.750			
0.1647	10539.27	4.1020	4.1020	0.7672	8.08	2.09	0.750			
0.1670	10686.11	4.0990	4.0989	0.7724	8.08	2.09	0.750			
0.1693	10834.14	4.0960	4.0960	0.7724	8.07	2.08	0.750			
0.1716	10982.17	4.0930	4.0930	0.7817	8.07	2.08	0.750			
0.1740	11133.79	4.0900	4.0902	0.7897	8.06	2.07	0.750			
0.1764	11288.44	4.0870	4.0868	0.8027	8.06	2.07	0.750			
0.1788	11444.04	4.0840	4.0840	0.8063	8.06	2.07	0.750			
0.1812	11598.11	4.0810	4.0812	0.8016	8.05	2.06	0.750			
0.1837	11754.06	4.0780	4.0780	0.8037	8.05	2.06	0.750			
0.1861	11909.46	4.0750	4.0750	0.8002	8.04	2.05	0.750			
0.1884	12060.12	4.0720	4.0719	0.7933	8.04	2.05	0.750			
0.1908	12211.28	4.0690	4.0691	0.7933	8.03	2.04	0.750			
0.1932	12362.79	4.0660	4.0660	0.7926	8.03	2.04	0.750			
0.1955	12514.89	4.0630	4.0629	0.8004	8.02	2.03	0.750			
0.1979	12668.71	4.0600	4.0600	0.8092	8.01	2.02	0.750			
0.2004	12823.35	4.0570	4.0570	0.8141	8.00	2.01	0.750			
0.2028	12980.26	4.0540	4.0540	0.8246	8.00	2.01	0.750			
0.2053	13140.64	4.0510	4.0511	0.8286	7.99	2.00	0.750			
0.2078	13300.93	4.0480	4.0476	0.8366	7.98	1.99	0.750			
0.2104	13463.10	4.0450	4.0452	0.8434	7.98	1.99	0.750			
0.2129	13624.64	4.0420	4.0420	0.8495	7.97	1.98	0.750			
0.2155	13789.15	4.0390	4.0389	0.8543	7.97	1.98	0.750			
0.2180	13952.01	4.0360	4.0361	0.8574	7.96	1.97	0.750			
0.2206	14118.47	4.0330	4.0329	0.8639	7.96	1.97	0.750			
0.2233	14288.29	4.0300	4.0300	0.8618	7.96	1.97	0.750			
0.2258	14453.44	4.0270	4.0270	0.8574	7.95	1.96	0.750			
0.2284	14617.57	4.0240	4.0241	0.8505	7.95	1.96	0.750			
0.2309	14780.40	4.0210	4.0211	0.8531	7.94	1.95	0.750			
0.2335	14941.93	4.0180	4.0179	0.8502	7.94	1.95	0.750			
0.2360	15104.16	4.0150	4.0150	0.8483	7.93	1.94	0.750			
0.2385	15266.60	4.0120	4.0122	0.8573	7.93	1.94	0.750			
0.2411	15431.90	4.0090	4.0090	0.8655	7.93	1.94	0.750			
0.2437	15598.77	4.0060	4.0059	0.8756	7.92	1.93	0.750			
0.2464	15768.26	4.0030	4.0031	0.8795	7.92	1.93	0.750			
0.2490	15938.21	4.0000	4.0000	0.8773	7.91	1.92	0.750			
0.2517	16108.50	3.9970	3.9971	0.8887	7.90	1.91	0.750			
0.2544	16278.70	3.9940	3.9941	0.8990	7.90	1.91	0.750			
0.2570	16449.62	3.9910	3.9908	0.9035	7.89	1.90	0.750			
0.2598	16625.52	3.9880	3.9880	0.9073	7.88	1.89	0.750			
0.2625	16801.30	3.9850	3.9851	0.9078	7.88	1.89	0.750			
0.2653	16976.85	3.9820	3.9821	0.9175	7.87	1.88	0.750			
0.2681	17156.51	3.9790	3.9790	0.9173	7.86	1.87	0.750			
0.2708	17329.93	3.9760	3.9761	0.9088	7.85	1.86	0.750			
0.2735	17505.69	3.9730	3.9730	0.8963	7.84	1.85	0.750			
0.2762	17674.78	3.9700	3.9702	0.9061	7.84	1.85	0.750			
0.2789	17848.98	3.9670	3.9670	0.9169	7.83	1.84	0.750			
0.2816	18024.34	3.9640	3.9640	0.9223	7.82	1.83	0.750			
0.2844	18201.60	3.9610	3.9611	0.9238	7.82	1.83	0.750			
0.2872	18380.72	3.9580	3.9583	0.9448	7.81	1.82	0.750			
0.2900	18562.91	3.9550	3.9550	0.9581	7.81	1.82	0.750			
0.2930	18750.85	3.9520	3.9519	0.9673	7.80	1.81	0.750			
0.2958	18933.66	3.9490	3.9489	0.9629	7.80	1.81	0.750			
0.2988	19121.98	3.9460	3.9463	0.9626	7.79	1.80	0.750			
0.3017	19309.11	3.9430	3.9431	0.9710	7.78	1.79	0.750			
0.3046	19495.41	3.9400	3.9400	0.9707	7.77	1.78	0.750			
0.3075	19678.79	3.9370	3.9368	0.9755	7.76	1.77	0.750			
0.3104	19864.05	3.9340	3.9340	0.9818	7.75	1.76	0.750			
0.3133	20053.69	3.9310	3.9311	1.0078	7.75	1.76	0.750			
0.3164	20251.44	3.9280	3.9281	1.0237	7.74	1.75	0.750			
0.3195	20450.74	3.9250	3.9248	1.0299	7.73	1.74	0.750			
0.3227	20652.06	3.9220	3.9222	1.0271	7.72	1.73	0.750			
0.3258	20849.86	3.9190	3.9191	1.0411	7.71	1.72	0.750			
0.3289	21047.80	3.9160	3.9160	1.0529	7.70	1.71	0.750			
0.3320	21249.96	3.9130	3.9128	1.0609	7.69	1.70	0.750			
0.3352	21453.45	3.9100	3.9101	1.0600	7.68	1.69	0.750			
0.3384	21660.74	3.9070	3.9071	1.0781	7.67	1.68	0.750			
0.3417	21868.67	3.9040	3.9041	1.0867	7.66	1.67	0.750			
0.3450	22081.82	3.9010	3.9008	1.0948	7.65	1.66	0.750			
0.3483	22288.09	3.8980	3.8980	1.0977	7.64	1.65	0.750			
0.3515	22498.77	3.8950	3.8950	1.1096	7.64	1.65	0.750			
0.3549	22712.47	3.8920	3.8921	1.1355	7.63	1.64	0.750			
0.3583	22932.31	3.8890	3.8889	1.1496	7.62	1.63	0.750			
0.3618	23153.41	3.8860	3.8860	1.1641	7.61	1.62	0.750			
0.3653	23379.68	3.8830	3.8831	1.1863	7.60	1.61	0.750			
0.3689	23611.77	3.8800	3.8800	1.1996	7.58	1.59	0.750			
0.3726	23843.62	3.8770	3.8768	1.2105	7.57	1.58	0.750			
0.3762	24078.03	3.8740	3.8741	1.2272	7.56	1.57	0.750			
0.3799	24312.98	3.8710	3.8711	1.2441	7.54	1.55	0.750			
0.3837	24555.27	3.8680	3.8679	1.2619	7.53	1.54	0.750			
0.3874	24795.67	3.8650	3.8651	1.2893	7.52	1.53	0.750			
0.3913	25043.00	3.8620	3.8620	1.3093	7.50	1.51	0.750			
0.3953	25300.80	3.8590	3.8587	1.3207	7.49	1.50	0.750			
0.3993	25554.72	3.8560	3.8555	1.3436	7.48	1.49	0.750	0.421	0.864	
0.4033	25813.74	3.8530	3.8533	1.3689	7.46	1.47	0.750			
0.4075	26077.77	3.8500	3.8497	1.3927	7.45	1.46	0.750			
0.4116	26344.74	3.8470	3.8470	1.4141	7.43	1.44	0.750			
0.4160	26623.24	3.8440	3.8441	1.4227	7.42	1.43	0.750			
0.4204	26905.33	3.8410	3.8408	1.4646	7.40	1.41	0.750			
0.4248	27184.92	3.8380	3.8381	1.4860	7.38	1.39	0.750			
0.4293	27474.75	3.8350	3.8351	1.4998	7.36	1.37	0.750			
0.4339	27767.25	3.8320	3.8320	1.5192	7.35	1.36	0.750			
0.4384	28058.75	3.8290	3.8291	1.5338	7.33	1.34	0.750			
0.4430	28354.51	3.8260	3.8261	1.5744	7.32	1.33	0.750			
0.4478	28657.83	3.8230	3.8232	1.6305	7.30	1.31	0.750			
0.4527	28969.64	3.8200	3.8197	1.6760	7.28	1.29	0.750			
0.4578	29299.58	3.8170	3.8171	1.7124	7.26	1.27	0.750			
0.4631	29641.29	3.8140	3.8141	1.7594	7.24	1.25	0.750			
0.4686	29990.52	3.8110	3.8110	1.7821	7.22	1.23	0.750			
0.4740	30335.25	3.8080	3.8077	1.7936	7.20	1.21	0.750			
0.4794	30678.58	3.8050	3.8052	1.8145	7.17	1.18	0.750			
0.4847	31017.98	3.8020	3.8020	1.8461	7.15	1.16	0.750			
0.4903	31379.14	3.7990	3.7989	1.8768	7.12	1.13	0.750			
0.4960	31741.15	3.7960	3.7963	1.9097	7.10	1.11	0.750			
