Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.30	4.1990	4.1956	0.4141	8.37	2.29	0.750	0.379	0.814	
0.0976	6248.26	4.1960	4.1984	0.6293	8.37	2.29	0.750			
0.0998	6387.87	4.1930	4.1953	0.7421	8.36	2.28	0.750			
0.1023	6546.48	4.1900	4.1915	0.7748	8.35	2.27	0.750			
0.1047	6703.70	4.1870	4.1877	0.7778	8.35	2.27	0.750			
0.1072	6859.07	4.1840	4.1843	0.7565	8.34	2.26	0.750			
0.1095	7008.55	4.1810	4.1811	0.7034	8.33	2.25	0.750			
0.1116	7145.58	4.1780	4.1780	0.7072	8.33	2.25	0.750			
0.1138	7283.44	4.1750	4.1748	0.6987	8.32	2.24	0.750			
0.1158	7414.25	4.1720	4.1722	0.7039	8.31	2.23	0.750			
0.1180	7549.06	4.1690	4.1690	0.7157	8.30	2.22	0.750			
0.1201	7686.65	4.1660	4.1658	0.7242	8.29	2.21	0.750			
0.1223	7827.90	4.1630	4.1630	0.7248	8.29	2.21	0.750			
0.1245	7969.89	4.1600	4.1602	0.7299	8.28	2.20	0.750			
0.1267	8111.94	4.1570	4.1570	0.7211	8.28	2.20	0.750			
0.1289	8250.67	4.1540	4.1541	0.7243	8.27	2.19	0.750			
0.1310	8383.90	4.1510	4.1509	0.7121	8.27	2.19	0.750			
0.1331	8519.95	4.1480	4.1477	0.7150	8.26	2.18	0.750			
0.1353	8656.99	4.1450	4.1452	0.7204	8.25	2.17	0.750			
0.1375	8797.36	4.1420	4.1420	0.7260	8.25	2.17	0.750			
0.1397	8938.60	4.1390	4.1390	0.7374	8.24	2.16	0.750			
0.1419	9081.05	4.1360	4.1359	0.7389	8.23	2.15	0.750			
0.1441	9224.46	4.1330	4.1330	0.7363	8.22	2.14	0.750			
0.1464	9367.08	4.1300	4.1301	0.7416	8.22	2.14	0.750			
0.1486	9508.91	4.1270	4.1271	0.7427	8.21	2.13	0.750			
0.1508	9651.42	4.1240	4.1240	0.7405	8.21	2.13	0.750			
0.1530	9792.63	4.1210	4.1209	0.7456	8.20	2.12	0.750			
0.1552	9934.23	4.1180	4.1181	0.7492	8.20	2.12	0.750			
0.1575	10078.54	4.1150	4.1150	0.7626	8.19	2.11	0.750			
0.1598	10229.75	4.1120	4.1120	0.7708	8.18	2.10	0.750			
0.1622	10377.95	4.1090	4.1089	0.7617	8.18	2.10	0.750			
0.1644	10523.74	4.1060	4.1061	0.7635	8.17	2.09	0.750			
0.1667	10670.52	4.1030	4.1032	0.7672	8.16	2.08	0.750			
0.1690	10814.39	4.1000	4.0998	0.7752	8.16	2.08	0.750			
0.1713	10962.62	4.0970	4.0970	0.7787	8.15	2.07	0.750			
0.1736	11113.02	4.0940	4.0940	0.7847	8.14	2.06	0.750			
0.1761	11268.92	4.0910	4.0910	0.7918	8.13	2.05	0.750			
0.1785	11421.63	4.0880	4.0882	0.7933	8.12	2.04	0.750			
0.1808	11572.85	4.0850	4.0850	0.7897	8.11	2.03	0.750			
0.1832	11722.13	4.0820	4.0819	0.7877	8.10	2.02	0.750			
0.1855	11871.59	4.0790	4.0791	0.7935	8.09	2.01	0.750			
0.1879	12026.51	4.0760	4.0760	0.7997	8.09	2.01	0.750			
0.1903	12181.13	4.0730	4.0729	0.8044	8.08	2.00	0.750			
0.1927	12335.90	4.0700	4.0701	0.8062	8.08	2.00	0.750			
0.1952	12490.38	4.0670	4.0670	0.8119	8.07	1.99	0.750			
0.1976	12647.90	4.0640	4.0640	0.8149	8.06	1.98	0.750			
0.2001	12805.13	4.0610	4.0609	0.8127	8.06	1.98	0.750			
0.2025	12958.80	4.0580	4.0581	0.8200	8.05	1.97	0.750			
0.2050	13118.19	4.0550	4.0551	0.8269	8.04	1.96	0.750			
0.2075	13278.16	4.0520	4.0518	0.8265	8.03	1.95	0.750			
0.2100	13437.39	4.0490	4.0491	0.8298	8.02	1.94	0.750			
0.2124	13596.62	4.0460	4.0461	0.8298	8.02	1.94	0.750			
0.2149	13756.37	4.0430	4.0430	0.8325	8.01	1.93	0.750			
0.2174	13915.56	4.0400	4.0399	0.8295	8.00	1.92	0.750			
0.2199	14073.62	4.0370	4.0371	0.8366	7.99	1.91	0.750			
0.2224	14236.43	4.0340	4.0340	0.8431	7.99	1.91	0.750			
0.2250	14398.52	4.0310	4.0310	0.8481	7.98	1.90	0.750			
0.2275	14562.00	4.0280	4.0280	0.8517	7.97	1.89	0.750			
0.2301	14726.39	4.0250	4.0251	0.8576	7.97	1.89	0.750			
0.2327	14891.54	4.0220	4.0216	0.8611	7.96	1.88	0.750			
0.2353	15056.07	4.0190	4.0192	0.8653	7.95	1.87	0.750			
0.2379	15222.89	4.0160	4.0160	0.8671	7.94	1.86	0.750			
0.2405	15390.39	4.0130	4.0131	0.8730	7.93	1.85	0.750			
0.2431	15559.69	4.0100	4.0100	0.8796	7.92	1.84	0.750			
0.2457	15727.81	4.0070	4.0071	0.8839	7.91	1.83	0.750			
0.2484	15898.52	4.0040	4.0039	0.8822	7.90	1.82	0.750			
0.2511	16067.68	4.0010	4.0010	0.8848	7.89	1.81	0.750			
0.2537	16237.55	3.9980	3.9981	0.8853	7.88	1.80	0.750			
0.2564	16406.45	3.9950	3.9949	0.8945	7.88	1.80	0.750			
0.2590	16579.14	3.9920	3.9920	0.8953	7.87	1.79	0.750			
0.2618	16752.15	3.9890	3.9890	0.8941	7.86	1.78	0.750			
0.2644	16923.65	3.9860	3.9861	0.9078	7.85	1.77	0.750			
0.2672	17099.70	3.9830	3.9831	0.9133	7.84	1.76	0.750			
0.2699	17274.14	3.9800	3.9798	0.9184	7.83	1.75	0.750			
0.2727	17452.44	3.9770	3.9771	0.9190	7.82	1.74	0.750			
0.2754	17628.06	3.9740	3.9739	0.9203	7.81	1.73	0.750			
0.2782	17805.70	3.9710	3.9711	0.9342	7.81	1.73	0.750			
0.2810	17985.66	3.9680	3.9681	0.9415	7.80	1.72	0.750			
