Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1281	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0930	4.1281	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1281	0.0000	5.99	0.00	-0.750			
0.0001	5.03	4.0870	4.0930	-0.0443	5.99	0.00	-0.750			
0.0003	16.71	4.0840	4.0844	-0.0711	5.99	0.00	-0.750			
0.0005	32.95	4.0810	4.0810	-0.0980	5.99	0.00	-0.750			
0.0009	55.31	4.0780	4.0778	-0.1200	5.99	0.00	-0.750			
0.0013	80.92	4.0750	4.0750	-0.1433	5.99	0.00	-0.750			
0.0017	110.79	4.0720	4.0722	-0.1677	5.99	0.00	-0.750			
0.0023	145.37	4.0690	4.0691	-0.1927	5.99	0.00	-0.750			
0.0029	185.46	4.0660	4.0659	-0.2155	5.99	0.00	-0.750			
0.0036	228.89	4.0630	4.0630	-0.2375	5.99	0.00	-0.750			
0.0043	276.87	4.0600	4.0599	-0.2592	5.99	0.00	-0.750			
0.0051	328.71	4.0570	4.0571	-0.2820	5.99	0.00	-0.750			
0.0060	385.57	4.0540	4.0540	-0.3037	5.99	0.00	-0.750			
0.0070	445.18	4.0510	4.0510	-0.3286	5.99	0.00	-0.750			
0.0080	510.21	4.0480	4.0481	-0.3507	5.99	0.00	-0.750			
0.0091	580.21	4.0450	4.0449	-0.3748	5.99	0.00	-0.750			
0.0102	654.79	4.0420	4.0419	-0.3964	5.99	0.00	-0.750			
0.0115	733.94	4.0390	4.0391	-0.4176	5.99	0.00	-0.750			
0.0128	816.85	4.0360	4.0362	-0.4325	5.99	0.00	-0.750			
0.0141	902.16	4.0330	4.0330	-0.4508	5.99	0.00	-0.750			
0.0155	988.92	4.0300	4.0301	-0.4681	5.99	0.00	-0.750			
0.0169	1079.61	4.0270	4.0270	-0.4865	6.00	0.01	-0.750			
0.0183	1174.08	4.0240	4.0239	-0.5101	6.00	0.01	-0.750			
0.0199	1273.98	4.0210	4.0210	-0.5310	6.00	0.01	-0.750			
0.0215	1378.82	4.0180	4.0180	-0.5538	6.00	0.01	-0.750			
0.0233	1488.31	4.0150	4.0150	-0.5735	6.01	0.02	-0.750			
0.0250	1600.81	4.0120	4.0120	-0.5902	6.01	0.02	-0.750			
0.0268	1716.11	4.0090	4.0090	-0.6051	6.01	0.02	-0.750			
0.0287	1834.10	4.0060	4.0060	-0.6175	6.02	0.03	-0.750			
0.0305	1952.01	4.0030	4.0031	-0.6311	6.02	0.03	-0.750			
0.0324	2076.69	4.0000	4.0000	-0.6366	6.03	0.04	-0.750			
0.0344	2200.58	3.9970	3.9970	-0.6441	6.03	0.04	-0.750			
