Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.60	4.1960	4.1980	0.8753	8.72	2.21	0.750			
0.0964	6172.20	4.1930	4.1942	0.8628	8.71	2.20	0.750			
0.0990	6334.07	4.1900	4.1906	0.8159	8.71	2.20	0.750			
0.1013	6481.26	4.1870	4.1873	0.7644	8.71	2.20	0.750			
0.1038	6641.13	4.1840	4.1836	0.7485	8.70	2.19	0.750			
0.1056	6756.00	4.1810	4.1812	0.6925	8.70	2.19	0.750			
0.1076	6888.22	4.1780	4.1781	0.7053	8.69	2.18	0.750			
0.1098	7027.25	4.1750	4.1748	0.7033	8.68	2.17	0.750			
0.1119	7160.80	4.1720	4.1720	0.7095	8.68	2.17	0.750			
0.1140	7297.03	4.1690	4.1692	0.7182	8.67	2.16	0.750			
0.1162	7436.53	4.1660	4.1661	0.7216	8.66	2.15	0.750			
0.1184	7576.53	4.1630	4.1630	0.7221	8.66	2.15	0.750			
0.1205	7714.98	4.1600	4.1601	0.7167	8.66	2.15	0.750			
0.1227	7851.67	4.1570	4.1571	0.7118	8.65	2.14	0.750			
0.1248	7990.21	4.1540	4.1540	0.7158	8.65	2.14	0.750			
0.1269	8123.15	4.1510	4.1509	0.7238	8.64	2.13	0.750			
0.1291	8261.09	4.1480	4.1480	0.7289	8.64	2.13	0.750			
0.1313	8403.05	4.1450	4.1450	0.7417	8.64	2.13	0.750			
0.1336	8548.06	4.1420	4.1420	0.7530	8.63	2.12	0.750			
0.1359	8696.96	4.1390	4.1391	0.7455	8.63	2.12	0.750			
0.1381	8841.29	4.1360	4.1360	0.7434	8.62	2.11	0.750			
0.1403	8980.11	4.1330	4.1332	0.7386	8.62	2.11	0.750			
0.1425	9120.07	4.1300	4.1298	0.7373	8.61	2.10	0.750			
0.1447	9259.50	4.1270	4.1269	0.7451	8.60	2.09	0.750			
0.1469	9402.85	4.1240	4.1239	0.7450	8.60	2.09	0.750			
0.1492	9547.77	4.1210	4.1211	0.7548	8.59	2.08	0.750			
0.1515	9696.22	4.1180	4.1180	0.7541	8.59	2.08	0.750			
0.1538	9841.54	4.1150	4.1152	0.7547	8.58	2.07	0.750			
0.1560	9985.55	4.1120	4.1121	0.7586	8.58	2.07	0.750			
0.1583	10129.24	4.1090	4.1090	0.7587	8.57	2.06	0.750			
0.1605	10274.97	4.1060	4.1059	0.7554	8.57	2.06	0.750			
0.1628	10420.95	4.1030	4.1030	0.7627	8.56	2.05	0.750			
0.1651	10566.55	4.1000	4.1002	0.7669	8.56	2.05	0.750			
0.1674	10714.90	4.0970	4.0966	0.7725	8.55	2.04	0.750			
0.1697	10862.21	4.0940	4.0941	0.7777	8.55	2.04	0.750			
0.1721	11013.37	4.0910	4.0911	0.7785	8.54	2.03	0.750			
0.1744	11164.28	4.0880	4.0880	0.7893	8.54	2.03	0.750			
0.1768	11317.56	4.0850	4.0850	0.7961	8.53	2.02	0.750			
0.1792	11468.50	4.0820	4.0819	0.7954	8.53	2.02	0.750			
0.1816	11621.41	4.0790	4.0791	0.7987	8.53	2.02	0.750			
0.1840	11775.45	4.0760	4.0761	0.8031	8.52	2.01	0.750			
0.1864	11930.25	4.0730	4.0730	0.8052	8.51	2.00	0.750			
0.1888	12085.72	4.0700	4.0699	0.8139	8.51	2.00	0.750			
0.1913	12241.68	4.0670	4.0671	0.8111	8.50	1.99	0.750			
0.1937	12398.27	4.0640	4.0641	0.8152	8.50	1.99	0.750			
0.1962	12557.51	4.0610	4.0609	0.8135	8.49	1.98	0.750			
0.1986	12712.91	4.0580	4.0581	0.8141	8.49	1.98	0.750			
0.2011	12868.26	4.0550	4.0550	0.8117	8.48	1.97	0.750			
0.2035	13022.86	4.0520	4.0520	0.8197	8.47	1.96	0.750			
0.2059	13179.52	4.0490	4.0490	0.8207	8.47	1.96	0.750			
0.2085	13341.25	4.0460	4.0459	0.8209	8.46	1.95	0.750			
0.2109	13495.13	4.0430	4.0432	0.8286	8.46	1.95	0.750			
0.2134	13655.83	4.0400	4.0401	0.8429	8.45	1.94	0.750			
0.2159	13817.77	4.0370	4.0371	0.8467	8.44	1.93	0.750			
0.2185	13981.72	4.0340	4.0340	0.8489	8.44	1.93	0.750			
0.2210	14146.60	4.0310	4.0312	0.8411	8.43	1.92	0.750			
0.2236	14311.82	4.0280	4.0281	0.8511	8.43	1.92	0.750			
0.2262	14474.30	4.0250	4.0250	0.8505	8.42	1.91	0.750			
