Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5993.36	4.1980	4.1957	0.8965	8.09	2.10	0.750	0.390	0.875	
0.0965	6176.64	4.1950	4.1968	0.9354	8.08	2.09	0.750			
0.0992	6349.24	4.1920	4.1931	0.8711	8.07	2.08	0.750			
0.1017	6509.14	4.1890	4.1895	0.8158	8.06	2.07	0.750			
0.1042	6669.16	4.1860	4.1859	0.7993	8.05	2.06	0.750			
0.1061	6792.75	4.1830	4.1829	0.7028	8.05	2.06	0.750			
0.1083	6929.31	4.1800	4.1801	0.7121	8.04	2.05	0.750			
0.1105	7068.93	4.1770	4.1770	0.7190	8.03	2.04	0.750			
0.1126	7206.95	4.1740	4.1739	0.7249	8.03	2.04	0.750			
0.1148	7347.10	4.1710	4.1711	0.7259	8.02	2.03	0.750			
0.1170	7487.20	4.1680	4.1679	0.7251	8.01	2.02	0.750			
0.1192	7626.43	4.1650	4.1652	0.7273	8.01	2.02	0.750			
0.1214	7767.04	4.1620	4.1619	0.7256	8.00	2.01	0.750			
0.1235	7906.15	4.1590	4.1591	0.7171	8.00	2.01	0.750			
0.1257	8043.52	4.1560	4.1560	0.7211	8.00	2.01	0.750			
0.1278	8180.07	4.1530	4.1531	0.7257	7.99	2.00	0.750			
0.1300	8319.64	4.1500	4.1498	0.7328	7.99	2.00	0.750			
0.1322	8460.71	4.1470	4.1470	0.7402	7.98	1.99	0.750			
0.1344	8604.42	4.1440	4.1439	0.7419	7.98	1.99	0.750			
0.1367	8750.76	4.1410	4.1411	0.7497	7.97	1.98	0.750			
0.1390	8895.34	4.1380	4.1379	0.7488	7.96	1.97	0.750			
0.1412	9035.89	4.1350	4.1350	0.7451	7.96	1.97	0.750			
0.1434	9176.82	4.1320	4.1321	0.7463	7.95	1.96	0.750			
0.1456	9320.20	4.1290	4.1290	0.7496	7.94	1.95	0.750			
0.1479	9465.11	4.1260	4.1258	0.7536	7.94	1.95	0.750			
0.1502	9611.76	4.1230	4.1231	0.7549	7.93	1.94	0.750			
0.1525	9757.59	4.1200	4.1199	0.7596	7.93	1.94	0.750			
