Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6126.56	4.1980	4.1915	0.4691	8.34	2.36	0.750	0.393	0.823	
0.0978	6256.37	4.1950	4.1974	0.7210	8.33	2.35	0.750			
0.1001	6407.47	4.1920	4.1941	0.7857	8.33	2.35	0.750			
0.1026	6566.93	4.1890	4.1905	0.7758	8.32	2.34	0.750			
0.1051	6728.12	4.1860	4.1868	0.7759	8.32	2.34	0.750			
0.1077	6894.66	4.1830	4.1829	0.7753	8.31	2.33	0.750			
0.1097	7022.53	4.1800	4.1801	0.6890	8.30	2.32	0.750			
0.1118	7155.52	4.1770	4.1769	0.6927	8.30	2.32	0.750			
0.1139	7288.36	4.1740	4.1739	0.7024	8.29	2.31	0.750			
0.1160	7423.40	4.1710	4.1711	0.7043	8.29	2.31	0.750			
0.1181	7561.41	4.1680	4.1680	0.7113	8.28	2.30	0.750			
0.1203	7697.50	4.1650	4.1649	0.7192	8.28	2.30	0.750			
0.1225	7837.64	4.1620	4.1621	0.7224	8.27	2.29	0.750			
0.1247	7978.51	4.1590	4.1588	0.7147	8.27	2.29	0.750			
0.1268	8113.38	4.1560	4.1561	0.7129	8.26	2.28	0.750			
0.1289	8246.89	4.1530	4.1533	0.7140	8.25	2.27	0.750			
0.1310	8385.05	4.1500	4.1498	0.7207	8.25	2.27	0.750			
0.1332	8522.92	4.1470	4.1469	0.7247	8.24	2.26	0.750			
0.1353	8661.48	4.1440	4.1442	0.7307	8.23	2.25	0.750			
0.1376	8806.47	4.1410	4.1410	0.7416	8.23	2.25	0.750			
0.1399	8950.81	4.1380	4.1379	0.7466	8.22	2.24	0.750			
0.1421	9092.58	4.1350	4.1350	0.7438	8.22	2.24	0.750			
0.1443	9235.14	4.1320	4.1320	0.7400	8.21	2.23	0.750			
0.1465	9377.96	4.1290	4.1290	0.7432	8.21	2.23	0.750			
0.1488	9520.06	4.1260	4.1260	0.7472	8.20	2.22	0.750			
0.1510	9663.08	4.1230	4.1229	0.7515	8.19	2.21	0.750			
0.1533	9808.40	4.1200	4.1200	0.7548	8.18	2.20	0.750			
0.1555	9953.32	4.1170	4.1171	0.7545	8.18	2.20	0.750			
0.1578	10100.37	4.1140	4.1139	0.7582	8.17	2.19	0.750			
0.1601	10246.59	4.1110	4.1110	0.7610	8.16	2.18	0.750			
0.1624	10391.62	4.1080	4.1079	0.7509	8.16	2.18	0.750			
0.1646	10533.54	4.1050	4.1050	0.7522	8.15	2.17	0.750			
0.1669	10679.44	4.1020	4.1021	0.7595	8.15	2.17	0.750			
0.1691	10824.51	4.0990	4.0990	0.7631	8.14	2.16	0.750			
0.1714	10970.95	4.0960	4.0959	0.7681	8.13	2.15	0.750			
0.1737	11119.50	4.0930	4.0930	0.7725	8.13	2.15	0.750			
0.1761	11268.22	4.0900	4.0901	0.7785	8.12	2.14	0.750			
0.1784	11420.15	4.0870	4.0869	0.7917	8.11	2.13	0.750			
0.1808	11571.57	4.0840	4.0841	0.7909	8.10	2.12	0.750			
0.1832	11724.49	4.0810	4.0809	0.7953	8.09	2.11	0.750			
0.1856	11877.88	4.0780	4.0782	0.7992	8.08	2.10	0.750			
0.1880	12032.30	4.0750	4.0750	0.7977	8.07	2.09	0.750			
0.1904	12184.83	4.0720	4.0722	0.7998	8.07	2.09	0.750			
0.1928	12337.64	4.0690	4.0690	0.8003	8.06	2.08	0.750			
0.1952	12490.55	4.0660	4.0657	0.8050	8.05	2.07	0.750			
0.1976	12646.32	4.0630	4.0630	0.8120	8.04	2.06	0.750			
0.2000	12801.84	4.0600	4.0600	0.8169	8.04	2.06	0.750			
0.2025	12962.20	4.0570	4.0570	0.8231	8.03	2.05	0.750			
0.2050	13118.33	4.0540	4.0540	0.8310	8.03	2.05	0.750			
0.2075	13280.26	4.0510	4.0509	0.8375	8.02	2.04	0.750			
0.2100	13441.35	4.0480	4.0482	0.8462	8.01	2.03	0.750			
0.2126	13605.48	4.0450	4.0450	0.8418	8.00	2.02	0.750			
0.2151	13769.39	4.0420	4.0419	0.8394	7.99	2.01	0.750			
0.2176	13928.60	4.0390	4.0391	0.8385	7.98	2.00	0.750			
0.2201	14088.50	4.0360	4.0358	0.8404	7.97	1.99	0.750			
0.2226	14247.64	4.0330	4.0330	0.8406	7.96	1.98	0.750			
0.2252	14410.83	4.0300	4.0299	0.8528	7.95	1.97	0.750			
0.2277	14574.92	4.0270	4.0270	0.8579	7.95	1.97	0.750			
0.2304	14744.48	4.0240	4.0240	0.8611	7.94	1.96	0.750			
0.2330	14910.72	4.0210	4.0210	0.8611	7.93	1.95	0.750			
0.2355	15074.04	4.0180	4.0180	0.8557	7.92	1.94	0.750			
0.2381	15235.72	4.0150	4.0150	0.8557	7.91	1.93	0.750			
0.2406	15398.41	4.0120	4.0120	0.8664	7.90	1.92	0.750			
0.2432	15564.82	4.0090	4.0088	0.8756	7.90	1.92	0.750			
0.2459	15734.51	4.0060	4.0061	0.8882	7.89	1.91	0.750			
0.2486	15908.48	4.0030	4.0031	0.8922	7.88	1.90	0.750			
0.2513	16082.63	4.0000	4.0000	0.8978	7.87	1.89	0.750			
0.2540	16255.17	3.9970	3.9970	0.9000	7.85	1.87	0.750			
0.2567	16426.45	3.9940	3.9940	0.8947	7.84	1.86	0.750			
0.2593	16597.90	3.9910	3.9910	0.8925	7.83	1.85	0.750			
0.2620	16769.31	3.9880	3.9880	0.8943	7.83	1.85	0.750			
0.2647	16939.11	3.9850	3.9851	0.9019	7.82	1.84	0.750			
0.2674	17113.41	3.9820	3.9819	0.9116	7.81	1.83	0.750			
0.2701	17287.47	3.9790	3.9790	0.9183	7.80	1.82	0.750			
0.2729	17466.31	3.9760	3.9760	0.9234	7.79	1.81	0.750			
0.2757	17643.17	3.9730	3.9731	0.9343	7.78	1.80	0.750			
0.2785	17825.90	3.9700	3.9701	0.9427	7.77	1.79	0.750			
0.2814	18008.54	3.9670	3.9669	0.9407	7.76	1.78	0.750			
0.2842	18189.91	3.9640	3.9639	0.9357	7.75	1.77	0.750			
0.2870	18366.76	3.9610	3.9612	0.9418	7.74	1.76	0.750			
0.2898	18545.97	3.9580	3.9581	0.9498	7.73	1.75	0.750			
0.2926	18728.90	3.9550	3.9550	0.9586	7.72	1.74	0.750			
0.2955	18909.93	3.9520	3.9518	0.9628	7.71	1.73	0.750			
0.2984	19099.27	3.9490	3.9492	0.9741	7.70	1.72	0.750			
0.3014	19290.38	3.9460	3.9459	0.9902	7.68	1.70	0.750			
0.3044	19481.12	3.9430	3.9431	0.9942	7.67	1.69	0.750			
0.3074	19671.73	3.9400	3.9396	0.9943	7.66	1.68	0.750			
0.3103	19861.39	3.9370	3.9371	1.0014	7.65	1.67	0.750			
0.3134	20055.16	3.9340	3.9341	1.0133	7.64	1.66	0.750			
