Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.09	4.1080	4.1075	-0.0827	5.98	-0.01	-0.750			
0.0006	38.72	4.1050	4.1048	-0.1113	5.98	-0.01	-0.750			
0.0010	63.76	4.1020	4.1018	-0.1382	5.98	-0.01	-0.750			
0.0015	93.49	4.0990	4.0989	-0.1614	5.98	-0.01	-0.750			
0.0020	126.42	4.0960	4.0961	-0.1860	5.98	-0.01	-0.750			
0.0026	164.43	4.0930	4.0931	-0.2104	5.99	-0.00	-0.750			
0.0032	207.71	4.0900	4.0900	-0.2341	5.99	-0.00	-0.750			
0.0040	254.55	4.0870	4.0868	-0.2559	5.99	-0.00	-0.750			
0.0048	305.36	4.0840	4.0841	-0.2794	5.99	-0.00	-0.750			
0.0056	361.57	4.0810	4.0811	-0.3026	5.99	-0.00	-0.750			
0.0066	422.70	4.0780	4.0778	-0.3236	5.99	-0.00	-0.750			
0.0076	487.56	4.0750	4.0750	-0.3449	5.99	-0.00	-0.750			
0.0087	555.15	4.0720	4.0722	-0.3660	5.99	0.00	-0.750			
0.0098	628.01	4.0690	4.0691	-0.3875	5.99	0.00	-0.750			
0.0110	704.00	4.0660	4.0659	-0.4118	5.99	0.00	-0.750			
0.0122	783.30	4.0630	4.0631	-0.4355	5.99	0.00	-0.750			
0.0136	868.94	4.0600	4.0600	-0.4669	5.99	0.00	-0.750			
0.0150	962.44	4.0570	4.0570	-0.4937	6.00	0.01	-0.750			
0.0166	1061.63	4.0540	4.0539	-0.5169	6.00	0.01	-0.750			
0.0182	1164.00	4.0510	4.0511	-0.5371	6.00	0.01	-0.750			
0.0199	1271.21	4.0480	4.0481	-0.5554	6.00	0.01	-0.750			
0.0215	1378.12	4.0450	4.0450	-0.5715	6.00	0.01	-0.750			
0.0233	1488.41	4.0420	4.0421	-0.5859	6.00	0.01	-0.750			
0.0250	1601.85	4.0390	4.0390	-0.6035	6.01	0.02	-0.750			
0.0269	1720.19	4.0360	4.0360	-0.6301	6.01	0.02	-0.750			
0.0288	1843.83	4.0330	4.0330	-0.6488	6.01	0.02	-0.750			
0.0308	1971.78	4.0300	4.0299	-0.6653	6.02	0.03	-0.750			
0.0328	2101.83	4.0270	4.0271	-0.6770	6.02	0.03	-0.750			
0.0349	2233.14	4.0240	4.0240	-0.6854	6.02	0.03	-0.750			
0.0370	2365.72	4.0210	4.0209	-0.6968	6.03	0.04	-0.750			
0.0391	2500.05	4.0180	4.0181	-0.7044	6.03	0.04	-0.750			
0.0412	2633.96	4.0150	4.0150	-0.7090	6.04	0.05	-0.750			
0.0433	2774.37	4.0120	4.0119	-0.7178	6.04	0.05	-0.750			
0.0455	2913.04	4.0090	4.0091	-0.7218	6.05	0.06	-0.750			
0.0477	3053.25	4.0060	4.0060	-0.7208	6.06	0.07	-0.750			
0.0499	3191.18	4.0030	4.0029	-0.7174	6.06	0.07	-0.750			
0.0520	3327.16	4.0000	4.0001	-0.7163	6.07	0.08	-0.750			
0.0541	3464.14	3.9970	3.9970	-0.7226	6.08	0.09	-0.750			
0.0563	3602.92	3.9940	3.9939	-0.7298	6.08	0.09	-0.750			
0.0585	3743.54	3.9910	3.9911	-0.7414	6.09	0.10	-0.750			
0.0607	3886.58	3.9880	3.9880	-0.7510	6.10	0.11	-0.750			
0.0630	4032.99	3.9850	3.9852	-0.7643	6.10	0.11	-0.750			
0.0654	4183.15	3.9820	3.9819	-0.7637	6.11	0.12	-0.750			
