Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6231.63	4.1990	4.1968	1.0901	8.62	2.41	0.750	0.384	0.774	
0.0994	6364.41	4.1960	4.1983	0.6220	8.62	2.41	0.750			
0.1015	6495.01	4.1930	4.1951	0.7071	8.61	2.40	0.750			
0.1038	6642.03	4.1900	4.1920	0.7633	8.61	2.40	0.750			
0.1063	6800.23	4.1870	4.1884	0.7880	8.60	2.39	0.750			
0.1085	6945.30	4.1840	4.1851	0.7654	8.60	2.39	0.750			
0.1111	7111.93	4.1810	4.1814	0.7736	8.59	2.38	0.750			
0.1136	7268.07	4.1780	4.1780	0.7044	8.58	2.37	0.750			
0.1157	7403.14	4.1750	4.1752	0.7059	8.58	2.37	0.750			
0.1178	7538.74	4.1720	4.1720	0.7056	8.57	2.36	0.750			
0.1199	7673.88	4.1690	4.1688	0.7032	8.57	2.36	0.750			
0.1220	7806.55	4.1660	4.1662	0.7101	8.56	2.35	0.750			
0.1242	7946.73	4.1630	4.1630	0.7123	8.56	2.35	0.750			
0.1263	8082.70	4.1600	4.1599	0.7152	8.55	2.34	0.750			
0.1284	8219.18	4.1570	4.1570	0.7149	8.54	2.33	0.750			
0.1306	8357.39	4.1540	4.1542	0.7189	8.54	2.33	0.750			
0.1328	8497.35	4.1510	4.1508	0.7206	8.53	2.32	0.750			
0.1349	8635.16	4.1480	4.1480	0.7214	8.53	2.32	0.750			
0.1371	8772.31	4.1450	4.1450	0.7130	8.52	2.31	0.750			
0.1392	8911.25	4.1420	4.1420	0.7217	8.52	2.31	0.750			
0.1414	9047.58	4.1390	4.1390	0.7241	8.52	2.31	0.750			
0.1435	9186.45	4.1360	4.1361	0.7296	8.51	2.30	0.750			
0.1457	9327.11	4.1330	4.1331	0.7422	8.51	2.30	0.750			
0.1480	9471.65	4.1300	4.1299	0.7521	8.50	2.29	0.750			
0.1503	9616.85	4.1270	4.1271	0.7569	8.50	2.29	0.750			
0.1526	9765.66	4.1240	4.1241	0.7609	8.49	2.28	0.750			
0.1549	9911.41	4.1210	4.1210	0.7660	8.49	2.28	0.750			
0.1572	10058.19	4.1180	4.1177	0.7699	8.48	2.27	0.750			
0.1595	10206.42	4.1150	4.1150	0.7713	8.47	2.26	0.750			
0.1618	10355.26	4.1120	4.1121	0.7659	8.47	2.26	0.750			
0.1641	10504.23	4.1090	4.1089	0.7684	8.46	2.25	0.750			
0.1664	10651.03	4.1060	4.1062	0.7656	8.46	2.25	0.750			
0.1687	10796.25	4.1030	4.1028	0.7671	8.45	2.24	0.750			
0.1710	10941.22	4.1000	4.1000	0.7637	8.45	2.24	0.750			
0.1733	11089.55	4.0970	4.0970	0.7588	8.44	2.23	0.750			
0.1755	11234.83	4.0940	4.0941	0.7651	8.44	2.23	0.750			
0.1779	11383.19	4.0910	4.0911	0.7786	8.43	2.22	0.750			
0.1802	11531.18	4.0880	4.0880	0.7842	8.42	2.21	0.750			
0.1825	11681.46	4.0850	4.0848	0.7894	8.42	2.21	0.750			
0.1849	11834.97	4.0820	4.0821	0.7961	8.41	2.20	0.750			
0.1874	11991.74	4.0790	4.0791	0.8023	8.40	2.19	0.750			
0.1898	12146.46	4.0760	4.0760	0.8054	8.40	2.19	0.750			
0.1922	12299.81	4.0730	4.0730	0.7965	8.39	2.18	0.750			
0.1946	12451.80	4.0700	4.0698	0.7962	8.38	2.17	0.750			
0.1969	12603.15	4.0670	4.0671	0.7981	8.37	2.16	0.750			
0.1993	12757.79	4.0640	4.0641	0.7967	8.37	2.16	0.750			
0.2017	12911.51	4.0610	4.0609	0.8067	8.36	2.15	0.750			
0.2041	13064.07	4.0580	4.0581	0.8098	8.35	2.14	0.750			
0.2066	13220.55	4.0550	4.0549	0.8204	8.34	2.13	0.750			
0.2091	13380.67	4.0520	4.0519	0.8311	8.34	2.13	0.750			
0.2116	13540.98	4.0490	4.0490	0.8354	8.33	2.12	0.750			
0.2141	13700.91	4.0460	4.0460	0.8415	8.32	2.11	0.750			
0.2166	13865.29	4.0430	4.0431	0.8411	8.32	2.11	0.750			
0.2192	14027.79	4.0400	4.0398	0.8497	8.31	2.10	0.750			
0.2217	14189.88	4.0370	4.0371	0.8476	8.30	2.09	0.750			
0.2243	14354.39	4.0340	4.0340	0.8448	8.30	2.09	0.750			
0.2268	14515.69	4.0310	4.0310	0.8482	8.29	2.08	0.750			
0.2293	14676.04	4.0280	4.0282	0.8476	8.28	2.07	0.750			
0.2319	14839.49	4.0250	4.0248	0.8555	8.27	2.06	0.750			
0.2345	15005.39	4.0220	4.0219	0.8623	8.26	2.05	0.750			
0.2370	15169.65	4.0190	4.0191	0.8602	8.26	2.05	0.750			
0.2396	15336.44	4.0160	4.0161	0.8727	8.25	2.04	0.750			
0.2423	15504.59	4.0130	4.0130	0.8730	8.25	2.04	0.750			
0.2449	15672.77	4.0100	4.0096	0.8778	8.24	2.03	0.750			
0.2475	15840.09	4.0070	4.0071	0.8840	8.23	2.02	0.750			
0.2502	16011.62	4.0040	4.0041	0.8917	8.22	2.01	0.750			
0.2529	16185.37	4.0010	4.0010	0.9016	8.21	2.00	0.750			
0.2556	16357.58	3.9980	3.9980	0.8991	8.20	1.99	0.750			
0.2583	16531.55	3.9950	3.9951	0.9078	8.19	1.98	0.750			
0.2611	16708.73	3.9920	3.9919	0.9110	8.18	1.97	0.750			
0.2638	16883.23	3.9890	3.9891	0.9094	8.17	1.96	0.750			
0.2665	17056.81	3.9860	3.9860	0.9056	8.17	1.96	0.750			
0.2692	17229.23	3.9830	3.9830	0.9133	8.16	1.95	0.750			
0.2720	17405.84	3.9800	3.9800	0.9122	8.15	1.94	0.750			
0.2747	17579.30	3.9770	3.9768	0.9262	8.14	1.93	0.750			
0.2775	17758.98	3.9740	3.9741	0.9340	8.13	1.92	0.750			
0.2803	17940.64	3.9710	3.9711	0.9429	8.12	1.91	0.750			
0.2832	18123.39	3.9680	3.9680	0.9461	8.11	1.90	0.750			
0.2860	18304.98	3.9650	3.9651	0.9520	8.09	1.88	0.750			
0.2888	18484.34	3.9620	3.9620	0.9543	8.08	1.87	0.750			
0.2917	18670.17	3.9590	3.9590	0.9648	8.07	1.86	0.750			
0.2946	18855.39	3.9560	3.9558	0.9653	8.06	1.85	0.750			
0.2976	19044.00	3.9530	3.9530	0.9760	8.05	1.84	0.750			
0.3005	19230.76	3.9500	3.9501	0.9840	8.04	1.83	0.750			
0.3034	19420.29	3.9470	3.9470	0.9962	8.03	1.82	0.750			
0.3064	19611.17	3.9440	3.9438	0.9966	8.02	1.81	0.750			
0.3094	19801.76	3.9410	3.9410	1.0090	8.01	1.80	0.750			
0.3125	19999.25	3.9380	3.9381	1.0173	8.00	1.79	0.750			
0.3156	20196.71	3.9350	3.9351	1.0314	7.99	1.78	0.750			
0.3187	20394.98	3.9320	3.9320	1.0418	7.97	1.76	0.750			
0.3218	20597.03	3.9290	3.9290	1.0340	7.96	1.75	0.750			
0.3249	20795.60	3.9260	3.9259	1.0421	7.95	1.74	0.750			
0.3281	20996.59	3.9230	3.9231	1.0501	7.94	1.73	0.750			
0.3312	21195.00	3.9200	3.9201	1.0584	7.92	1.71	0.750			
0.3344	21399.33	3.9170	3.9170	1.0739	7.91	1.70	0.750			
0.3376	21604.58	3.9140	3.9140	1.0850	7.90	1.69	0.750			
0.3409	21815.53	3.9110	3.9110	1.1074	7.89	1.68	0.750			
0.3443	22034.90	3.9080	3.9079	1.1260	7.88	1.67	0.750			
0.3477	22252.03	3.9050	3.9050	1.1286	7.87	1.66	0.750			
0.3511	22470.94	3.9020	3.9020	1.1311	7.85	1.64	0.750			
