Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6224.64	4.1970	4.1987	0.4837	8.49	2.44	0.750			
0.0991	6343.90	4.1940	4.1964	0.6701	8.49	2.44	0.750			
0.1015	6498.04	4.1910	4.1930	0.7533	8.49	2.44	0.750			
0.1040	6658.82	4.1880	4.1895	0.7978	8.48	2.43	0.750			
0.1065	6818.95	4.1850	4.1855	0.7938	8.48	2.43	0.750			
0.1089	6968.10	4.1820	4.1822	0.7746	8.47	2.42	0.750			
0.1116	7143.52	4.1790	4.1783	0.8123	8.47	2.42	0.750			
0.1132	7244.06	4.1760	4.1759	0.7142	8.47	2.42	0.750			
0.1153	7380.90	4.1730	4.1729	0.7175	8.46	2.41	0.750			
0.1175	7520.24	4.1700	4.1700	0.7284	8.46	2.41	0.750			
0.1197	7663.49	4.1670	4.1671	0.7302	8.46	2.41	0.750			
0.1220	7805.76	4.1640	4.1639	0.7246	8.45	2.40	0.750			
0.1241	7942.66	4.1610	4.1611	0.7163	8.45	2.40	0.750			
0.1262	8078.81	4.1580	4.1580	0.7139	8.44	2.39	0.750			
0.1283	8213.15	4.1550	4.1550	0.7150	8.44	2.39	0.750			
0.1305	8349.72	4.1520	4.1518	0.7168	8.43	2.38	0.750			
0.1326	8486.08	4.1490	4.1490	0.7210	8.43	2.38	0.750			
0.1348	8628.75	4.1460	4.1460	0.7229	8.42	2.37	0.750			
0.1370	8768.62	4.1430	4.1430	0.7306	8.41	2.36	0.750			
0.1392	8907.48	4.1400	4.1400	0.7296	8.41	2.36	0.750			
0.1414	9047.91	4.1370	4.1371	0.7341	8.40	2.35	0.750			
0.1436	9187.21	4.1340	4.1339	0.7361	8.40	2.35	0.750			
0.1458	9331.43	4.1310	4.1311	0.7371	8.40	2.35	0.750			
0.1480	9474.52	4.1280	4.1280	0.7344	8.39	2.34	0.750			
0.1502	9614.68	4.1250	4.1251	0.7393	8.39	2.34	0.750			
0.1524	9755.39	4.1220	4.1221	0.7386	8.38	2.33	0.750			
0.1546	9895.24	4.1190	4.1188	0.7449	8.38	2.33	0.750			
0.1569	10038.69	4.1160	4.1160	0.7544	8.38	2.33	0.750			
0.1591	10185.00	4.1130	4.1131	0.7606	8.37	2.32	0.750			
0.1615	10334.27	4.1100	4.1100	0.7702	8.37	2.32	0.750			
0.1638	10485.65	4.1070	4.1070	0.7732	8.36	2.31	0.750			
0.1661	10632.00	4.1040	4.1041	0.7704	8.35	2.30	0.750			
0.1684	10779.13	4.1010	4.1011	0.7733	8.35	2.30	0.750			
0.1707	10926.55	4.0980	4.0980	0.7785	8.34	2.29	0.750			
0.1731	11075.90	4.0950	4.0950	0.7794	8.34	2.29	0.750			
0.1754	11226.12	4.0920	4.0920	0.7859	8.33	2.28	0.750			
0.1778	11377.53	4.0890	4.0890	0.7971	8.33	2.28	0.750			
0.1802	11532.20	4.0860	4.0859	0.8031	8.32	2.27	0.750			
0.1826	11687.56	4.0830	4.0829	0.8005	8.32	2.27	0.750			
0.1850	11843.02	4.0800	4.0800	0.7962	8.31	2.26	0.750			
0.1874	11995.75	4.0770	4.0772	0.7972	8.30	2.25	0.750			
0.1898	12149.25	4.0740	4.0740	0.7978	8.30	2.25	0.750			
0.1922	12299.45	4.0710	4.0709	0.7948	8.29	2.24	0.750			
0.1945	12450.91	4.0680	4.0680	0.7954	8.29	2.24	0.750			
0.1969	12604.06	4.0650	4.0651	0.8007	8.28	2.23	0.750			
0.1993	12758.09	4.0620	4.0620	0.8121	8.27	2.22	0.750			
0.2018	12916.41	4.0590	4.0589	0.8173	8.27	2.22	0.750			
0.2042	13071.92	4.0560	4.0560	0.8219	8.26	2.21	0.750			
0.2067	13231.53	4.0530	4.0531	0.8294	8.26	2.21	0.750			
0.2093	13393.55	4.0500	4.0500	0.8293	8.25	2.20	0.750			
0.2118	13554.54	4.0470	4.0469	0.8270	8.25	2.20	0.750			
0.2142	13711.01	4.0440	4.0442	0.8292	8.24	2.19	0.750			
0.2167	13868.48	4.0410	4.0411	0.8321	8.23	2.18	0.750			
0.2192	14029.05	4.0380	4.0379	0.8389	8.23	2.18	0.750			
0.2217	14189.34	4.0350	4.0350	0.8369	8.22	2.17	0.750			
0.2242	14351.36	4.0320	4.0320	0.8447	8.21	2.16	0.750			
0.2268	14517.53	4.0290	4.0291	0.8566	8.20	2.15	0.750			
0.2294	14681.11	4.0260	4.0259	0.8601	8.19	2.14	0.750			
0.2320	14845.00	4.0230	4.0229	0.8629	8.19	2.14	0.750			
0.2346	15012.58	4.0200	4.0201	0.8613	8.18	2.13	0.750			
0.2372	15178.19	4.0170	4.0170	0.8667	8.17	2.12	0.750			
0.2398	15346.36	4.0140	4.0141	0.8742	8.17	2.12	0.750			
0.2424	15512.91	4.0110	4.0108	0.8759	8.16	2.11	0.750			
0.2450	15679.76	4.0080	4.0080	0.8854	8.15	2.10	0.750			
0.2477	15850.17	4.0050	4.0050	0.8843	8.15	2.10	0.750			
0.2503	16021.18	4.0020	4.0021	0.8929	8.14	2.09	0.750			
0.2531	16195.48	3.9990	3.9990	0.9033	8.13	2.08	0.750			
0.2557	16367.62	3.9960	3.9956	0.9058	8.12	2.07	0.750			
0.2585	16543.17	3.9930	3.9931	0.9021	8.11	2.06	0.750			
0.2612	16716.13	3.9900	3.9900	0.9062	8.10	2.05	0.750			
0.2639	16890.81	3.9870	3.9871	0.9108	8.09	2.04	0.750			
0.2666	17065.24	3.9840	3.9841	0.9019	8.08	2.03	0.750			
0.2694	17238.60	3.9810	3.9809	0.9115	8.07	2.02	0.750			
0.2721	17413.20	3.9780	3.9781	0.9096	8.06	2.01	0.750			
