Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.71	4.1970	4.1988	0.4771	8.43	2.44	0.750			
0.0987	6316.50	4.1940	4.1962	0.6624	8.42	2.43	0.750			
0.1011	6472.01	4.1910	4.1930	0.7521	8.42	2.43	0.750			
0.1037	6633.89	4.1880	4.1893	0.8005	8.41	2.42	0.750			
0.1060	6782.09	4.1850	4.1858	0.7646	8.40	2.41	0.750			
0.1085	6945.69	4.1820	4.1820	0.7831	8.39	2.40	0.750			
0.1108	7091.60	4.1790	4.1790	0.7134	8.38	2.39	0.750			
0.1130	7230.39	4.1760	4.1761	0.7178	8.37	2.38	0.750			
0.1151	7369.14	4.1730	4.1730	0.7132	8.36	2.37	0.750			
0.1173	7507.44	4.1700	4.1699	0.7130	8.35	2.36	0.750			
0.1194	7642.52	4.1670	4.1670	0.7074	8.34	2.35	0.750			
0.1215	7777.22	4.1640	4.1641	0.7032	8.34	2.35	0.750			
0.1236	7910.99	4.1610	4.1609	0.7028	8.33	2.34	0.750			
0.1257	8045.96	4.1580	4.1580	0.7087	8.32	2.33	0.750			
0.1278	8180.29	4.1550	4.1550	0.7139	8.32	2.33	0.750			
0.1300	8318.42	4.1520	4.1517	0.7240	8.31	2.32	0.750			
0.1322	8459.16	4.1490	4.1492	0.7273	8.30	2.31	0.750			
0.1344	8601.97	4.1460	4.1459	0.7255	8.30	2.31	0.750			
0.1366	8742.54	4.1430	4.1431	0.7316	8.29	2.30	0.750			
0.1387	8879.83	4.1400	4.1401	0.7288	8.28	2.29	0.750			
0.1409	9019.79	4.1370	4.1370	0.7388	8.27	2.28	0.750			
0.1432	9162.17	4.1340	4.1341	0.7424	8.27	2.28	0.750			
0.1454	9305.65	4.1310	4.1310	0.7502	8.26	2.27	0.750			
0.1477	9453.87	4.1280	4.1280	0.7583	8.25	2.26	0.750			
0.1500	9600.60	4.1250	4.1252	0.7562	8.25	2.26	0.750			
0.1523	9745.38	4.1220	4.1218	0.7549	8.24	2.25	0.750			
0.1545	9889.89	4.1190	4.1188	0.7551	8.23	2.24	0.750			
0.1568	10032.19	4.1160	4.1160	0.7530	8.22	2.23	0.750			
0.1590	10177.02	4.1130	4.1131	0.7595	8.22	2.23	0.750			
0.1613	10324.15	4.1100	4.1100	0.7645	8.21	2.22	0.750			
0.1636	10470.88	4.1070	4.1069	0.7707	8.20	2.21	0.750			
0.1659	10619.67	4.1040	4.1042	0.7775	8.19	2.20	0.750			
0.1683	10771.15	4.1010	4.1010	0.7713	8.19	2.20	0.750			
0.1706	10921.54	4.0980	4.0978	0.7701	8.18	2.19	0.750			
0.1729	11066.92	4.0950	4.0952	0.7768	8.17	2.18	0.750			
0.1752	11214.43	4.0920	4.0920	0.7766	8.16	2.17	0.750			
0.1776	11364.13	4.0890	4.0888	0.7805	8.16	2.17	0.750			
0.1799	11514.20	4.0860	4.0858	0.7836	8.15	2.16	0.750			
0.1823	11664.57	4.0830	4.0832	0.7903	8.14	2.15	0.750			
0.1847	11819.88	4.0800	4.0800	0.7886	8.13	2.14	0.750			
0.1870	11970.65	4.0770	4.0770	0.7920	8.12	2.13	0.750			
0.1894	12118.55	4.0740	4.0742	0.7959	8.11	2.12	0.750			
0.1918	12274.00	4.0710	4.0709	0.8064	8.10	2.11	0.750			
0.1942	12431.65	4.0680	4.0679	0.8045	8.09	2.10	0.750			
0.1967	12586.60	4.0650	4.0651	0.8039	8.09	2.10	0.750			
0.1991	12740.02	4.0620	4.0622	0.8115	8.08	2.09	0.750			
0.2015	12897.36	4.0590	4.0589	0.8197	8.07	2.08	0.750			
0.2039	13051.07	4.0560	4.0559	0.8162	8.06	2.07	0.750			
0.2064	13207.97	4.0530	4.0531	0.8259	8.05	2.06	0.750			
0.2089	13370.59	4.0500	4.0500	0.8328	8.04	2.05	0.750			
0.2114	13531.96	4.0470	4.0470	0.8374	8.03	2.04	0.750			
0.2140	13693.52	4.0440	4.0439	0.8326	8.02	2.03	0.750			
0.2164	13851.52	4.0410	4.0412	0.8325	8.01	2.02	0.750			
0.2189	14011.31	4.0380	4.0379	0.8371	8.01	2.02	0.750			
0.2214	14171.47	4.0350	4.0351	0.8388	8.00	2.01	0.750			
0.2239	14331.09	4.0320	4.0319	0.8478	7.99	2.00	0.750			
0.2265	14495.37	4.0290	4.0290	0.8582	7.98	1.99	0.750			
0.2291	14660.83	4.0260	4.0260	0.8589	7.97	1.98	0.750			
0.2317	14829.68	4.0230	4.0229	0.8633	7.96	1.97	0.750			
0.2343	14993.67	4.0200	4.0202	0.8592	7.96	1.97	0.750			
0.2368	15157.86	4.0170	4.0170	0.8599	7.95	1.96	0.750			
0.2394	15320.37	4.0140	4.0141	0.8733	7.94	1.95	0.750			
0.2420	15487.80	4.0110	4.0108	0.8798	7.93	1.94	0.750			
0.2447	15660.68	4.0080	4.0079	0.8859	7.92	1.93	0.750			
0.2474	15831.97	4.0050	4.0051	0.8975	7.91	1.92	0.750			
0.2501	16006.66	4.0020	4.0021	0.9120	7.90	1.91	0.750			
0.2528	16181.85	3.9990	3.9991	0.9144	7.89	1.90	0.750			
0.2556	16356.71	3.9960	3.9958	0.9118	7.88	1.89	0.750			
0.2583	16531.37	3.9930	3.9931	0.9072	7.87	1.88	0.750			
0.2611	16709.07	3.9900	3.9901	0.9151	7.86	1.87	0.750			
0.2638	16883.93	3.9870	3.9870	0.9141	7.85	1.86	0.750			
0.2665	17057.32	3.9840	3.9839	0.9112	7.84	1.85	0.750			
0.2693	17234.42	3.9810	3.9811	0.9093	7.83	1.84	0.750			
0.2720	17409.04	3.9780	3.9780	0.9120	7.83	1.84	0.750			
0.2747	17583.81	3.9750	3.9750	0.9167	7.82	1.83	0.750			
