Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1283	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0860	4.1283	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0890	4.1283	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0920	4.1283	0.0000	6.00	-0.00	-0.751			
0.0002	11.97	4.0800	4.0808	-0.0583	6.00	-0.00	-0.750			
0.0004	25.76	4.0770	4.0768	-0.0826	6.00	-0.00	-0.750			
0.0007	43.97	4.0740	4.0739	-0.1071	6.00	-0.00	-0.750			
0.0010	67.02	4.0710	4.0709	-0.1306	6.00	-0.00	-0.750			
0.0015	94.58	4.0680	4.0680	-0.1531	6.00	-0.00	-0.750			
0.0020	126.27	4.0650	4.0651	-0.1762	6.00	-0.00	-0.750			
0.0025	163.08	4.0620	4.0620	-0.2000	6.00	-0.00	-0.750			
0.0032	203.57	4.0590	4.0590	-0.2226	6.00	-0.00	-0.750			
0.0039	248.38	4.0560	4.0560	-0.2453	6.00	-0.00	-0.750			
0.0047	297.90	4.0530	4.0531	-0.2667	6.00	-0.00	-0.750			
0.0055	350.83	4.0500	4.0499	-0.2902	6.00	-0.00	-0.750			
0.0064	408.04	4.0470	4.0471	-0.3163	6.00	0.00	-0.750			
0.0074	471.48	4.0440	4.0440	-0.3393	6.00	0.00	-0.750			
0.0084	538.54	4.0410	4.0409	-0.3636	6.00	0.00	-0.750			
0.0096	611.33	4.0380	4.0381	-0.3868	6.00	0.00	-0.750			
0.0108	688.49	4.0350	4.0351	-0.4103	6.00	0.00	-0.750			
0.0120	769.86	4.0320	4.0319	-0.4318	6.00	0.00	-0.750			
0.0133	854.28	4.0290	4.0291	-0.4516	6.01	0.01	-0.750			
0.0147	943.96	4.0260	4.0261	-0.4684	6.01	0.01	-0.750			
0.0162	1036.35	4.0230	4.0229	-0.4889	6.01	0.01	-0.750			
0.0177	1130.72	4.0200	4.0200	-0.5078	6.01	0.01	-0.750			
0.0192	1229.46	4.0170	4.0171	-0.5279	6.01	0.01	-0.750			
0.0208	1332.37	4.0140	4.0138	-0.5465	6.02	0.02	-0.750			
0.0225	1440.12	4.0110	4.0110	-0.5663	6.03	0.03	-0.750			
0.0242	1551.32	4.0080	4.0080	-0.5838	6.03	0.03	-0.750			
0.0260	1666.72	4.0050	4.0050	-0.6048	6.04	0.04	-0.750			
0.0279	1785.34	4.0020	4.0020	-0.6148	6.05	0.05	-0.750			
0.0298	1904.68	3.9990	3.9989	-0.6246	6.05	0.05	-0.750			
0.0317	2027.00	3.9960	3.9961	-0.6300	6.06	0.06	-0.750			
0.0336	2148.11	3.9930	3.9930	-0.6373	6.07	0.07	-0.750			
0.0355	2269.90	3.9900	3.9900	-0.6461	6.08	0.08	-0.750			
0.0374	2393.32	3.9870	3.9870	-0.6551	6.08	0.08	-0.750			
0.0394	2520.58	3.9840	3.9839	-0.6665	6.09	0.09	-0.750			
0.0414	2649.77	3.9810	3.9809	-0.6746	6.10	0.10	-0.750			
0.0434	2780.78	3.9780	3.9782	-0.6843	6.11	0.11	-0.750			
0.0455	2914.33	3.9750	3.9750	-0.6908	6.12	0.12	-0.750			
0.0476	3047.68	3.9720	3.9719	-0.6935	6.13	0.13	-0.750			
0.0497	3181.59	3.9690	3.9690	-0.6952	6.14	0.14	-0.750			
0.0518	3314.16	3.9660	3.9661	-0.6969	6.15	0.15	-0.750			
0.0539	3449.49	3.9630	3.9629	-0.6981	6.16	0.16	-0.750			
0.0560	3582.60	3.9600	3.9599	-0.7012	6.17	0.17	-0.750			
0.0581	3715.67	3.9570	3.9571	-0.7045	6.18	0.18	-0.750			
0.0602	3851.54	3.9540	3.9539	-0.7106	6.19	0.19	-0.750			
