Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1302	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.1000	4.1302	0.0000	5.98	0.00	-0.751			
0.0002	9.80	4.0940	4.0943	-0.0377	5.98	0.00	-0.750			
0.0003	21.35	4.0910	4.0908	-0.0672	5.98	0.00	-0.750			
0.0006	37.51	4.0880	4.0875	-0.0946	5.98	0.00	-0.750			
0.0009	58.31	4.0850	4.0851	-0.1221	5.98	0.00	-0.750			
0.0013	84.52	4.0820	4.0821	-0.1481	5.98	0.00	-0.750			
0.0018	115.58	4.0790	4.0791	-0.1728	5.98	0.00	-0.750			
0.0024	153.13	4.0760	4.0759	-0.1973	5.98	0.00	-0.750			
0.0030	193.26	4.0730	4.0730	-0.2176	5.98	0.00	-0.750			
0.0037	237.69	4.0700	4.0700	-0.2372	5.98	0.00	-0.750			
0.0045	284.89	4.0670	4.0671	-0.2587	5.98	0.00	-0.750			
0.0052	335.68	4.0640	4.0640	-0.2802	5.98	0.00	-0.750			
0.0061	391.60	4.0610	4.0610	-0.3034	5.98	0.00	-0.750			
0.0071	451.60	4.0580	4.0579	-0.3257	5.98	0.00	-0.750			
0.0081	516.43	4.0550	4.0550	-0.3509	5.98	0.00	-0.750			
0.0092	586.24	4.0520	4.0522	-0.3739	5.98	0.00	-0.750			
0.0103	661.01	4.0490	4.0490	-0.3974	5.98	0.00	-0.750			
0.0115	738.40	4.0460	4.0460	-0.4207	5.98	0.00	-0.750			
0.0128	821.24	4.0430	4.0429	-0.4417	5.98	0.00	-0.750			
0.0142	908.73	4.0400	4.0400	-0.4633	5.98	0.00	-0.750			
0.0156	999.86	4.0370	4.0369	-0.4848	5.98	0.00	-0.750			
0.0171	1094.99	4.0340	4.0342	-0.5065	5.98	0.00	-0.750			
0.0187	1195.25	4.0310	4.0309	-0.5255	5.98	0.00	-0.750			
0.0203	1299.00	4.0280	4.0280	-0.5404	5.98	0.00	-0.750			
0.0219	1404.49	4.0250	4.0250	-0.5540	5.98	0.00	-0.750			
