Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.60	4.1110	4.1102	-0.0743	5.99	0.00	-0.750			
0.0005	34.66	4.1080	4.1077	-0.1035	5.99	0.00	-0.750			
0.0009	58.38	4.1050	4.1048	-0.1321	5.99	0.00	-0.750			
0.0013	86.28	4.1020	4.1019	-0.1585	5.99	0.00	-0.750			
0.0019	119.53	4.0990	4.0990	-0.1828	5.99	0.00	-0.750			
0.0025	157.45	4.0960	4.0962	-0.2041	5.99	0.00	-0.750			
0.0031	200.45	4.0930	4.0929	-0.2276	5.99	0.00	-0.750			
0.0038	246.29	4.0900	4.0900	-0.2480	5.99	0.00	-0.750			
0.0046	295.40	4.0870	4.0871	-0.2691	5.99	0.00	-0.750			
0.0054	348.48	4.0840	4.0839	-0.2918	5.99	0.00	-0.750			
0.0064	406.49	4.0810	4.0810	-0.3149	5.99	0.00	-0.750			
0.0073	469.12	4.0780	4.0779	-0.3396	5.99	0.00	-0.750			
0.0084	537.19	4.0750	4.0750	-0.3637	5.99	0.00	-0.750			
0.0095	609.73	4.0720	4.0721	-0.3876	5.99	0.00	-0.750			
0.0107	686.93	4.0690	4.0690	-0.4111	5.99	0.00	-0.750			
0.0120	768.00	4.0660	4.0660	-0.4348	5.99	0.00	-0.750			
0.0133	853.00	4.0630	4.0630	-0.4574	5.99	0.00	-0.750			
0.0148	944.12	4.0600	4.0600	-0.4760	5.99	0.00	-0.750			
0.0162	1037.48	4.0570	4.0570	-0.5003	5.99	0.00	-0.750			
0.0178	1136.04	4.0540	4.0541	-0.5202	5.99	0.00	-0.750			
0.0193	1236.78	4.0510	4.0510	-0.5454	5.99	0.00	-0.750			
0.0210	1343.61	4.0480	4.0481	-0.5684	5.99	0.00	-0.750			
0.0227	1455.77	4.0450	4.0450	-0.5857	5.99	0.00	-0.750			
0.0245	1570.58	4.0420	4.0421	-0.6071	5.99	0.00	-0.750			
0.0264	1691.27	4.0390	4.0391	-0.6262	5.99	0.00	-0.750			
0.0283	1813.02	4.0360	4.0359	-0.6315	5.99	0.00	-0.750			
0.0302	1935.95	4.0330	4.0330	-0.6445	6.00	0.01	-0.750			
0.0322	2059.19	4.0300	4.0301	-0.6524	6.00	0.01	-0.750			
0.0342	2187.08	4.0270	4.0271	-0.6661	6.01	0.02	-0.750			
0.0362	2317.10	4.0240	4.0238	-0.6729	6.01	0.02	-0.750			
0.0382	2446.16	4.0210	4.0210	-0.6777	6.02	0.03	-0.750			
0.0403	2578.00	4.0180	4.0182	-0.6828	6.02	0.03	-0.750			
0.0424	2711.08	4.0150	4.0150	-0.6908	6.02	0.03	-0.750			
0.0444	2839.69	4.0120	4.0120	-0.7010	6.03	0.04	-0.750			
0.0465	2974.03	4.0090	4.0090	-0.7044	6.03	0.04	-0.750			
0.0486	3113.06	4.0060	4.0059	-0.7182	6.03	0.04	-0.750			
0.0508	3250.86	4.0030	4.0029	-0.7245	6.04	0.05	-0.750			
0.0530	3392.57	4.0000	4.0001	-0.7306	6.04	0.05	-0.750			
0.0552	3533.37	3.9970	3.9970	-0.7395	6.05	0.06	-0.750			
0.0574	3675.38	3.9940	3.9939	-0.7406	6.05	0.06	-0.750			
0.0596	3815.85	3.9910	3.9911	-0.7423	6.06	0.07	-0.750			
0.0619	3963.00	3.9880	3.9880	-0.7521	6.06	0.07	-0.750			
0.0642	4107.29	3.9850	3.9850	-0.7538	6.07	0.08	-0.750			
0.0664	4251.97	3.9820	3.9821	-0.7519	6.08	0.09	-0.750			
0.0687	4396.60	3.9790	3.9790	-0.7515	6.08	0.09	-0.750			
0.0709	4539.76	3.9760	3.9759	-0.7449	6.09	0.10	-0.750			
0.0732	4682.55	3.9730	3.9731	-0.7500	6.10	0.11	-0.750			
0.0754	4825.47	3.9700	3.9699	-0.7499	6.11	0.12	-0.750			
0.0777	4969.64	3.9670	3.9672	-0.7573	6.12	0.13	-0.750			
0.0799	5114.75	3.9640	3.9640	-0.7633	6.13	0.14	-0.750			
0.0822	5262.50	3.9610	3.9610	-0.7714	6.14	0.15	-0.750			
0.0846	5412.20	3.9580	3.9580	-0.7767	6.14	0.15	-0.750			
0.0869	5562.82	3.9550	3.9550	-0.7819	6.15	0.16	-0.750			
0.0893	5712.99	3.9520	3.9519	-0.7781	6.16	0.17	-0.750			
0.0916	5862.77	3.9490	3.9490	-0.7797	6.17	0.18	-0.750			
0.0939	6011.32	3.9460	3.9461	-0.7778	6.17	0.18	-0.750			
0.0963	6160.31	3.9430	3.9430	-0.7752	6.18	0.19	-0.750			
0.0986	6308.87	3.9400	3.9399	-0.7753	6.19	0.20	-0.750			
0.1009	6457.36	3.9370	3.9371	-0.7765	6.19	0.20	-0.750			
0.1032	6605.73	3.9340	3.9341	-0.7802	6.20	0.21	-0.750			
0.1056	6755.47	3.9310	3.9310	-0.7906	6.21	0.22	-0.750			
0.1080	6909.11	3.9280	3.9279	-0.7900	6.22	0.23	-0.750			
0.1103	7060.29	3.9250	3.9250	-0.7948	6.23	0.24	-0.750			
0.1127	7214.61	3.9220	3.9221	-0.7988	6.23	0.24	-0.750			
0.1152	7369.77	3.9190	3.9191	-0.8014	6.24	0.25	-0.750			
0.1176	7524.00	3.9160	3.9159	-0.7987	6.25	0.26	-0.750			
0.1199	7674.39	3.9130	3.9131	-0.7971	6.26	0.27	-0.750			
0.1223	7827.62	3.9100	3.9101	-0.7974	6.27	0.28	-0.750			
0.1247	7981.60	3.9070	3.9069	-0.8089	6.28	0.29	-0.750			
0.1271	8135.15	3.9040	3.9040	-0.8091	6.29	0.30	-0.750			
0.1295	8290.17	3.9010	3.9011	-0.8158	6.30	0.31	-0.750			
0.1320	8448.06	3.8980	3.8980	-0.8243	6.31	0.32	-0.750			
0.1345	8609.04	3.8950	3.8950	-0.8317	6.32	0.33	-0.750			
0.1370	8770.10	3.8920	3.8918	-0.8270	6.33	0.34	-0.750			
0.1395	8930.64	3.8890	3.8892	-0.8270	6.34	0.35	-0.750			
0.1420	9087.82	3.8860	3.8860	-0.8214	6.35	0.36	-0.750			
0.1445	9245.55	3.8830	3.8828	-0.8190	6.35	0.36	-0.750			
0.1469	9400.26	3.8800	3.8800	-0.8196	6.36	0.37	-0.750			
0.1493	9556.85	3.8770	3.8770	-0.8113	6.37	0.38	-0.750			
0.1518	9713.21	3.8740	3.8740	-0.8168	6.38	0.39	-0.750			
0.1542	9871.72	3.8710	3.8709	-0.8136	6.39	0.40	-0.750			
0.1566	10025.35	3.8680	3.8681	-0.8222	6.39	0.40	-0.750			
0.1591	10183.01	3.8650	3.8649	-0.8289	6.40	0.41	-0.750			
0.1616	10342.82	3.8620	3.8619	-0.8309	6.41	0.42	-0.750			
0.1641	10502.88	3.8590	3.8590	-0.8354	6.42	0.43	-0.750			
0.1667	10666.70	3.8560	3.8560	-0.8455	6.43	0.44	-0.750			
0.1692	10827.87	3.8530	3.8529	-0.8460	6.44	0.45	-0.750			
0.1718	10992.24	3.8500	3.8500	-0.8499	6.45	0.46	-0.750			
0.1743	11153.51	3.8470	3.8470	-0.8447	6.46	0.47	-0.750			
0.1769	11318.56	3.8440	3.8440	-0.8514	6.47	0.48	-0.750			
0.1794	11482.98	3.8410	3.8410	-0.8513	6.48	0.49	-0.750			
0.1819	11644.56	3.8380	3.8381	-0.8489	6.49	0.50	-0.750			
0.1845	11806.42	3.8350	3.8349	-0.8504	6.50	0.51	-0.750			
0.1870	11968.29	3.8320	3.8320	-0.8554	6.51	0.52	-0.750			
0.1896	12133.55	3.8290	3.8290	-0.8608	6.52	0.53	-0.750			
0.1922	12299.85	3.8260	3.8260	-0.8653	6.53	0.54	-0.750			
0.1948	12468.99	3.8230	3.8230	-0.8668	6.54	0.55	-0.750			
0.1974	12636.52	3.8200	3.8201	-0.8642	6.54	0.55	-0.750			
0.2000	12801.98	3.8170	3.8171	-0.8578	6.55	0.56	-0.750			
0.2026	12963.67	3.8140	3.8141	-0.8613	6.56	0.57	-0.750			
0.2051	13127.59	3.8110	3.8110	-0.8675	6.57	0.58	-0.750			
0.2077	13294.49	3.8080	3.8079	-0.8693	6.58	0.59	-0.750			
0.2103	13461.46	3.8050	3.8050	-0.8766	6.59	0.60	-0.750			
0.2130	13634.08	3.8020	3.8021	-0.8844	6.60	0.61	-0.750			
0.2157	13804.31	3.7990	3.7991	-0.8848	6.61	0.62	-0.750			
0.2184	13974.73	3.7960	3.7960	-0.8835	6.62	0.63	-0.750			
0.2210	14142.84	3.7930	3.7930	-0.8734	6.63	0.64	-0.750			
0.2236	14310.22	3.7900	3.7900	-0.8694	6.64	0.65	-0.750			
0.2262	14476.32	3.7870	3.7869	-0.8745	6.65	0.66	-0.750			
0.2288	14641.50	3.7840	3.7838	-0.8749	6.65	0.66	-0.750			
0.2314	14810.90	3.7810	3.7810	-0.8815	6.66	0.67	-0.750			
0.2341	14979.23	3.7780	3.7780	-0.8904	6.67	0.68	-0.750			
0.2368	15152.90	3.7750	3.7750	-0.8934	6.68	0.69	-0.750			
0.2395	15327.34	3.7720	3.7719	-0.9075	6.69	0.70	-0.750			
0.2422	15501.65	3.7690	3.7689	-0.9074	6.70	0.71	-0.750			
0.2449	15676.63	3.7660	3.7660	-0.9003	6.71	0.72	-0.750			
0.2477	15850.41	3.7630	3.7629	-0.8924	6.71	0.72	-0.750			
0.2503	16021.19	3.7600	3.7599	-0.8867	6.72	0.73	-0.750			
0.2529	16188.40	3.7570	3.7572	-0.8833	6.73	0.74	-0.750			
0.2556	16356.43	3.7540	3.7540	-0.8922	6.74	0.75	-0.750			
0.2582	16523.96	3.7510	3.7510	-0.8970	6.75	0.76	-0.750			
0.2609	16699.25	3.7480	3.7479	-0.9152	6.76	0.77	-0.750			
0.2637	16878.40	3.7450	3.7450	-0.9269	6.77	0.78	-0.750			
0.2666	17059.81	3.7420	3.7420	-0.9229	6.78	0.79	-0.750			
0.2694	17239.87	3.7390	3.7390	-0.9266	6.79	0.80	-0.750			
0.2721	17416.85	3.7360	3.7360	-0.9209	6.80	0.81	-0.750			
0.2749	17590.58	3.7330	3.7330	-0.9143	6.81	0.82	-0.750			
0.2776	17764.70	3.7300	3.7303	-0.9205	6.82	0.83	-0.750			
0.2803	17938.87	3.7270	3.7269	-0.9312	6.83	0.84	-0.750			
0.2831	18118.93	3.7240	3.7240	-0.9456	6.84	0.85	-0.750			
0.2860	18305.20	3.7210	3.7208	-0.9510	6.85	0.86	-0.750			
0.2889	18490.70	3.7180	3.7181	-0.9596	6.86	0.87	-0.750			
0.2918	18673.96	3.7150	3.7150	-0.9641	6.86	0.87	-0.750			
0.2947	18859.86	3.7120	3.7119	-0.9596	6.87	0.88	-0.750			
0.2976	19043.26	3.7090	3.7089	-0.9537	6.88	0.89	-0.750			
0.3003	19222.36	3.7060	3.7060	-0.9483	6.88	0.89	-0.750			
0.3032	19406.93	3.7030	3.7031	-0.9547	6.89	0.90	-0.750			
0.3061	19591.11	3.7000	3.6999	-0.9580	6.90	0.91	-0.750			
0.3089	19771.79	3.6970	3.6970	-0.9591	6.91	0.92	-0.750			
0.3118	19954.44	3.6940	3.6941	-0.9656	6.91	0.92	-0.750			
0.3147	20142.40	3.6910	3.6910	-0.9895	6.92	0.93	-0.750			
0.3177	20334.16	3.6880	3.6880	-1.0011	6.93	0.94	-0.750			
0.3208	20528.68	3.6850	3.6850	-1.0106	6.94	0.95	-0.750			
0.3239	20727.45	3.6820	3.6820	-1.0132	6.95	0.96	-0.750			
