Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6359.43	4.1960	4.1979	0.5895	8.28	2.30	0.750			
0.1013	6483.37	4.1930	4.1952	0.6904	8.27	2.29	0.750			
0.1036	6633.57	4.1900	4.1920	0.7547	8.26	2.28	0.750			
0.1061	6792.14	4.1870	4.1883	0.7960	8.25	2.27	0.750			
0.1083	6934.24	4.1840	4.1853	0.7619	8.25	2.27	0.750			
0.1109	7097.87	4.1810	4.1816	0.7823	8.24	2.26	0.750			
0.1134	7257.29	4.1780	4.1780	0.7028	8.23	2.25	0.750			
0.1155	7392.56	4.1750	4.1749	0.6919	8.22	2.24	0.750			
0.1176	7527.14	4.1720	4.1720	0.6982	8.21	2.23	0.750			
0.1197	7659.35	4.1690	4.1692	0.6991	8.20	2.22	0.750			
0.1218	7792.66	4.1660	4.1658	0.6972	8.19	2.21	0.750			
0.1238	7926.30	4.1630	4.1631	0.6984	8.19	2.21	0.750			
0.1259	8058.45	4.1600	4.1601	0.7044	8.18	2.20	0.750			
0.1280	8194.52	4.1570	4.1571	0.7120	8.17	2.19	0.750			
0.1302	8332.95	4.1540	4.1539	0.7284	8.16	2.18	0.750			
0.1324	8471.83	4.1510	4.1510	0.7368	8.16	2.18	0.750			
0.1346	8616.26	4.1480	4.1478	0.7407	8.15	2.17	0.750			
0.1369	8761.73	4.1450	4.1451	0.7484	8.15	2.17	0.750			
0.1392	8906.99	4.1420	4.1420	0.7450	8.14	2.16	0.750			
0.1414	9050.86	4.1390	4.1391	0.7381	8.13	2.15	0.750			
0.1436	9189.43	4.1360	4.1359	0.7361	8.13	2.15	0.750			
0.1458	9328.56	4.1330	4.1331	0.7382	8.12	2.14	0.750			
0.1480	9470.17	4.1300	4.1301	0.7434	8.12	2.14	0.750			
0.1502	9615.03	4.1270	4.1269	0.7442	8.11	2.13	0.750			
0.1525	9758.76	4.1240	4.1240	0.7489	8.10	2.12	0.750			
0.1547	9903.45	4.1210	4.1212	0.7520	8.09	2.11	0.750			
0.1570	10048.33	4.1180	4.1180	0.7586	8.08	2.10	0.750			
0.1592	10190.96	4.1150	4.1149	0.7596	8.07	2.09	0.750			
0.1615	10337.11	4.1120	4.1121	0.7618	8.06	2.08	0.750			
0.1638	10485.04	4.1090	4.1089	0.7696	8.05	2.07	0.750			
0.1662	10636.93	4.1060	4.1061	0.7821	8.04	2.06	0.750			
0.1685	10786.52	4.1030	4.1031	0.7780	8.04	2.06	0.750			
0.1709	10937.32	4.1000	4.0999	0.7780	8.03	2.05	0.750			
0.1732	11085.86	4.0970	4.0970	0.7753	8.02	2.04	0.750			
0.1755	11234.30	4.0940	4.0940	0.7665	8.01	2.03	0.750			
0.1778	11381.02	4.0910	4.0910	0.7684	8.01	2.03	0.750			
0.1801	11527.40	4.0880	4.0880	0.7669	8.00	2.02	0.750			
0.1824	11673.29	4.0850	4.0850	0.7688	8.00	2.02	0.750			
0.1847	11821.02	4.0820	4.0820	0.7780	7.99	2.01	0.750			
0.1870	11969.54	4.0790	4.0790	0.7898	7.98	2.00	0.750			
0.1894	12123.41	4.0760	4.0759	0.7938	7.97	1.99	0.750			
0.1918	12277.01	4.0730	4.0730	0.8125	7.96	1.98	0.750			
0.1943	12433.76	4.0700	4.0700	0.8217	7.95	1.97	0.750			
0.1968	12592.95	4.0670	4.0669	0.8294	7.94	1.96	0.750			
