Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1283	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0950	4.1283	0.0000	5.99	0.00	-0.749			
0.0002	11.16	4.0890	4.0890	-0.0428	5.99	0.00	-0.750			
0.0003	22.31	4.0860	4.0854	-0.0695	5.99	0.00	-0.750			
0.0006	38.20	4.0830	4.0828	-0.0961	5.99	0.00	-0.750			
0.0009	59.60	4.0800	4.0799	-0.1209	5.99	0.00	-0.750			
0.0013	85.50	4.0770	4.0770	-0.1454	5.99	0.00	-0.750			
0.0018	115.90	4.0740	4.0740	-0.1698	5.99	0.00	-0.750			
0.0024	150.84	4.0710	4.0712	-0.1934	5.99	0.00	-0.750			
0.0030	191.75	4.0680	4.0680	-0.2166	5.99	0.00	-0.750			
0.0037	235.36	4.0650	4.0650	-0.2397	5.99	0.00	-0.750			
0.0044	283.42	4.0620	4.0621	-0.2622	5.99	0.00	-0.750			
0.0053	336.38	4.0590	4.0589	-0.2817	5.99	0.00	-0.750			
0.0061	392.39	4.0560	4.0560	-0.3045	5.99	0.00	-0.750			
0.0071	453.10	4.0530	4.0531	-0.3245	5.99	0.00	-0.750			
0.0081	517.34	4.0500	4.0499	-0.3458	5.99	0.00	-0.750			
0.0091	585.08	4.0470	4.0470	-0.3694	5.99	0.00	-0.750			
0.0103	657.58	4.0440	4.0440	-0.3937	5.99	0.00	-0.750			
0.0115	735.16	4.0410	4.0410	-0.4206	5.99	0.00	-0.750			
0.0128	819.24	4.0380	4.0380	-0.4459	5.99	0.00	-0.750			
0.0142	907.31	4.0350	4.0350	-0.4694	5.99	0.00	-0.750			
0.0156	1000.54	4.0320	4.0320	-0.4953	5.99	0.00	-0.750			
0.0172	1098.59	4.0290	4.0290	-0.5171	5.99	0.00	-0.750			
0.0188	1200.71	4.0260	4.0260	-0.5331	5.99	0.00	-0.750			
0.0204	1306.25	4.0230	4.0230	-0.5463	5.99	0.00	-0.750			
0.0221	1412.50	4.0200	4.0201	-0.5583	6.00	0.01	-0.750			
0.0238	1522.04	4.0170	4.0170	-0.5697	6.00	0.01	-0.750			
0.0255	1631.75	4.0140	4.0140	-0.5759	6.00	0.01	-0.750			
0.0272	1742.81	4.0110	4.0109	-0.5819	6.01	0.02	-0.750			
0.0290	1854.24	4.0080	4.0081	-0.5938	6.01	0.02	-0.750			
0.0308	1969.70	4.0050	4.0050	-0.6054	6.02	0.03	-0.750			
0.0326	2086.11	4.0020	4.0021	-0.6197	6.02	0.03	-0.750			
0.0345	2205.74	3.9990	3.9989	-0.6323	6.03	0.04	-0.750			
0.0364	2329.39	3.9960	3.9961	-0.6466	6.03	0.04	-0.750			
0.0384	2456.47	3.9930	3.9931	-0.6594	6.04	0.05	-0.750			
0.0404	2586.67	3.9900	3.9899	-0.6698	6.05	0.06	-0.750			
0.0424	2714.87	3.9870	3.9870	-0.6735	6.05	0.06	-0.750			
0.0445	2845.15	3.9840	3.9840	-0.6763	6.06	0.07	-0.750			
0.0465	2974.09	3.9810	3.9810	-0.6777	6.06	0.07	-0.750			
0.0485	3104.56	3.9780	3.9780	-0.6831	6.07	0.08	-0.750			
0.0505	3234.81	3.9750	3.9751	-0.6964	6.08	0.09	-0.750			
0.0526	3369.46	3.9720	3.9719	-0.7072	6.08	0.09	-0.750			
0.0548	3508.84	3.9690	3.9688	-0.7108	6.09	0.10	-0.750			
0.0570	3646.20	3.9660	3.9662	-0.7113	6.10	0.11	-0.750			
0.0591	3785.13	3.9630	3.9630	-0.7173	6.11	0.12	-0.750			
0.0613	3921.85	3.9600	3.9599	-0.7138	6.12	0.13	-0.750			
0.0634	4055.84	3.9570	3.9569	-0.7193	6.12	0.13	-0.750			
0.0656	4195.50	3.9540	3.9540	-0.7152	6.13	0.14	-0.750			
0.0677	4335.24	3.9510	3.9509	-0.7224	6.14	0.15	-0.750			
0.0699	4475.03	3.9480	3.9484	-0.7255	6.15	0.16	-0.750			
0.0721	4613.57	3.9450	3.9449	-0.7285	6.16	0.17	-0.750			
0.0743	4752.86	3.9420	3.9419	-0.7271	6.16	0.17	-0.750			
0.0764	4891.55	3.9390	3.9390	-0.7248	6.17	0.18	-0.750			
0.0786	5031.23	3.9360	3.9360	-0.7348	6.18	0.19	-0.750			
0.0808	5174.19	3.9330	3.9330	-0.7383	6.18	0.19	-0.750			
0.0830	5314.97	3.9300	3.9299	-0.7379	6.19	0.20	-0.750			
0.0853	5456.52	3.9270	3.9270	-0.7434	6.20	0.21	-0.750			
0.0875	5598.69	3.9240	3.9241	-0.7482	6.21	0.22	-0.750			
0.0898	5745.20	3.9210	3.9209	-0.7548	6.22	0.23	-0.750			
0.0921	5891.96	3.9180	3.9180	-0.7511	6.24	0.25	-0.750			
0.0943	6035.18	3.9150	3.9151	-0.7468	6.25	0.26	-0.750			
0.0966	6179.49	3.9120	3.9120	-0.7492	6.26	0.27	-0.750			
0.0988	6322.33	3.9090	3.9088	-0.7450	6.26	0.27	-0.750			
0.1010	6462.79	3.9060	3.9060	-0.7441	6.27	0.28	-0.750			
0.1032	6605.20	3.9030	3.9031	-0.7477	6.28	0.29	-0.750			
0.1055	6750.49	3.9000	3.8999	-0.7569	6.28	0.29	-0.750			
0.1078	6896.98	3.8970	3.8971	-0.7631	6.29	0.30	-0.750			
0.1100	7042.72	3.8940	3.8939	-0.7643	6.30	0.31	-0.750			
0.1124	7190.72	3.8910	3.8910	-0.7665	6.31	0.32	-0.750			
0.1147	7339.30	3.8880	3.8880	-0.7686	6.32	0.33	-0.750			
0.1170	7488.77	3.8850	3.8850	-0.7675	6.34	0.35	-0.750			
