Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.64	4.1970	4.1989	0.7861	8.12	2.14	0.750			
0.0955	6114.10	4.1940	4.1951	0.8516	8.12	2.14	0.750			
0.0982	6285.94	4.1910	4.1917	0.8285	8.11	2.13	0.750			
0.1008	6454.02	4.1880	4.1883	0.8126	8.10	2.12	0.750			
0.1031	6599.52	4.1850	4.1849	0.7561	8.10	2.12	0.750			
0.1051	6724.86	4.1820	4.1821	0.7070	8.09	2.11	0.750			
0.1071	6856.01	4.1790	4.1790	0.7054	8.09	2.11	0.750			
0.1092	6990.91	4.1760	4.1760	0.7146	8.09	2.11	0.750			
0.1115	7134.16	4.1730	4.1729	0.7234	8.08	2.10	0.750			
0.1136	7273.27	4.1700	4.1702	0.7334	8.08	2.10	0.750			
0.1159	7415.39	4.1670	4.1671	0.7375	8.07	2.09	0.750			
0.1181	7558.17	4.1640	4.1639	0.7373	8.07	2.09	0.750			
0.1203	7699.58	4.1610	4.1611	0.7400	8.07	2.09	0.750			
0.1225	7841.50	4.1580	4.1582	0.7421	8.06	2.08	0.750			
0.1247	7983.08	4.1550	4.1549	0.7473	8.05	2.07	0.750			
0.1270	8127.64	4.1520	4.1520	0.7468	8.04	2.06	0.750			
0.1293	8272.88	4.1490	4.1490	0.7489	8.04	2.06	0.750			
0.1315	8418.25	4.1460	4.1459	0.7514	8.03	2.05	0.750			
0.1338	8563.32	4.1430	4.1432	0.7504	8.03	2.05	0.750			
0.1360	8706.20	4.1400	4.1400	0.7441	8.02	2.04	0.750			
0.1382	8846.74	4.1370	4.1370	0.7500	8.02	2.04	0.750			
0.1405	8989.67	4.1340	4.1340	0.7527	8.02	2.04	0.750			
0.1427	9134.25	4.1310	4.1309	0.7650	8.01	2.03	0.750			
0.1450	9282.76	4.1280	4.1281	0.7747	8.01	2.03	0.750			
