Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1323	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0920	4.1323	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0950	4.1323	0.0000	5.97	-0.01	-0.750			
0.0002	14.39	4.0860	4.0862	-0.0573	5.97	-0.01	-0.750			
0.0005	28.91	4.0830	4.0826	-0.0805	5.97	-0.01	-0.750			
0.0007	46.64	4.0800	4.0798	-0.1042	5.97	-0.01	-0.750			
0.0011	68.61	4.0770	4.0769	-0.1294	5.97	-0.01	-0.750			
0.0015	95.87	4.0740	4.0740	-0.1528	5.97	-0.01	-0.750			
0.0020	127.52	4.0710	4.0709	-0.1751	5.97	-0.01	-0.750			
0.0026	164.08	4.0680	4.0679	-0.1984	5.97	-0.01	-0.750			
0.0032	203.92	4.0650	4.0651	-0.2227	5.98	-0.00	-0.750			
0.0039	248.75	4.0620	4.0620	-0.2461	5.98	-0.00	-0.750			
0.0047	299.31	4.0590	4.0588	-0.2673	5.98	-0.00	-0.750			
0.0055	352.27	4.0560	4.0560	-0.2887	5.98	-0.00	-0.750			
0.0064	409.72	4.0530	4.0531	-0.3096	5.98	-0.00	-0.750			
0.0074	471.69	4.0500	4.0501	-0.3304	5.98	-0.00	-0.750			
0.0084	537.43	4.0470	4.0468	-0.3497	5.98	-0.00	-0.750			
0.0095	605.09	4.0440	4.0444	-0.3715	5.98	0.00	-0.750			
0.0106	678.57	4.0410	4.0411	-0.3962	5.98	0.00	-0.750			
0.0119	758.42	4.0380	4.0378	-0.4185	5.98	0.00	-0.750			
0.0131	839.83	4.0350	4.0350	-0.4409	5.98	0.00	-0.750			
0.0145	927.26	4.0320	4.0321	-0.4608	5.98	0.00	-0.750			
0.0159	1018.07	4.0290	4.0291	-0.4801	5.99	0.01	-0.750			
0.0174	1113.30	4.0260	4.0259	-0.5011	5.99	0.01	-0.750			
0.0189	1211.37	4.0230	4.0230	-0.5153	5.99	0.01	-0.750			
0.0205	1312.49	4.0200	4.0199	-0.5311	5.99	0.01	-0.750			
0.0221	1416.48	4.0170	4.0172	-0.5453	5.99	0.01	-0.750			
0.0238	1522.18	4.0140	4.0141	-0.5563	5.99	0.01	-0.750			
0.0255	1630.86	4.0110	4.0109	-0.5699	5.99	0.01	-0.750			
0.0272	1739.51	4.0080	4.0081	-0.5830	5.99	0.01	-0.750			
0.0290	1854.84	4.0050	4.0049	-0.5955	6.00	0.02	-0.750			
0.0308	1969.44	4.0020	4.0020	-0.6070	6.00	0.02	-0.750			
0.0326	2087.89	3.9990	3.9990	-0.6181	6.00	0.02	-0.750			
0.0345	2207.39	3.9960	3.9961	-0.6314	6.00	0.02	-0.750			
0.0364	2330.54	3.9930	3.9929	-0.6412	6.00	0.02	-0.750			
0.0384	2455.31	3.9900	3.9900	-0.6450	6.01	0.03	-0.750			
0.0403	2580.23	3.9870	3.9871	-0.6482	6.01	0.03	-0.750			
0.0423	2707.73	3.9840	3.9840	-0.6543	6.02	0.04	-0.750			
0.0442	2830.30	3.9810	3.9809	-0.6559	6.02	0.04	-0.750			
0.0462	2955.91	3.9780	3.9781	-0.6576	6.03	0.05	-0.750			
0.0481	3081.06	3.9750	3.9749	-0.6639	6.03	0.05	-0.750			
0.0501	3209.41	3.9720	3.9720	-0.6779	6.04	0.06	-0.750			
0.0522	3341.00	3.9690	3.9691	-0.6908	6.05	0.07	-0.750			
0.0543	3476.45	3.9660	3.9659	-0.6902	6.05	0.07	-0.750			
0.0564	3611.05	3.9630	3.9630	-0.6968	6.06	0.08	-0.750			
0.0585	3743.42	3.9600	3.9601	-0.6988	6.07	0.09	-0.750			
0.0606	3877.85	3.9570	3.9569	-0.7014	6.07	0.09	-0.750			
0.0627	4010.94	3.9540	3.9539	-0.7066	6.08	0.10	-0.750			
0.0648	4145.63	3.9510	3.9510	-0.7189	6.09	0.11	-0.750			
0.0670	4285.43	3.9480	3.9480	-0.7269	6.09	0.11	-0.750			
0.0692	4428.71	3.9450	3.9448	-0.7290	6.10	0.12	-0.750			
0.0714	4570.17	3.9420	3.9421	-0.7260	6.11	0.13	-0.750			
0.0736	4709.67	3.9390	3.9392	-0.7259	6.12	0.14	-0.750			
0.0758	4849.89	3.9360	3.9357	-0.7204	6.12	0.14	-0.750			
0.0779	4986.25	3.9330	3.9331	-0.7201	6.13	0.15	-0.750			
0.0800	5122.58	3.9300	3.9300	-0.7139	6.14	0.16	-0.750			
0.0822	5260.45	3.9270	3.9270	-0.7219	6.14	0.16	-0.750			
0.0844	5399.31	3.9240	3.9242	-0.7252	6.15	0.17	-0.750			
0.0865	5537.91	3.9210	3.9209	-0.7264	6.16	0.18	-0.750			
0.0887	5675.99	3.9180	3.9179	-0.7323	6.16	0.18	-0.750			
0.0909	5819.38	3.9150	3.9151	-0.7355	6.17	0.19	-0.750			
0.0932	5962.28	3.9120	3.9119	-0.7380	6.18	0.20	-0.750			
