Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.74	4.1090	4.1082	-0.0576	5.99	0.00	-0.750			
0.0004	28.41	4.1060	4.1056	-0.0903	5.99	0.00	-0.750			
0.0008	49.75	4.1030	4.1028	-0.1192	5.99	0.00	-0.750			
0.0012	75.57	4.1000	4.1000	-0.1451	5.99	0.00	-0.750			
0.0017	106.12	4.0970	4.0971	-0.1701	5.99	-0.00	-0.750			
0.0022	141.38	4.0940	4.0942	-0.1936	5.99	-0.00	-0.750			
0.0028	182.32	4.0910	4.0908	-0.2174	5.99	-0.00	-0.750			
0.0035	226.07	4.0880	4.0881	-0.2398	5.99	-0.00	-0.750			
0.0043	273.68	4.0850	4.0851	-0.2627	5.99	-0.00	-0.750			
0.0051	326.70	4.0820	4.0819	-0.2847	5.99	-0.00	-0.750			
0.0060	383.65	4.0790	4.0790	-0.3071	5.99	-0.00	-0.750			
0.0069	444.67	4.0760	4.0760	-0.3300	5.99	-0.00	-0.750			
0.0080	510.76	4.0730	4.0731	-0.3509	5.98	-0.01	-0.750			
0.0091	579.39	4.0700	4.0700	-0.3760	5.98	-0.01	-0.750			
0.0102	653.89	4.0670	4.0671	-0.3980	5.98	-0.01	-0.750			
0.0114	732.56	4.0640	4.0639	-0.4214	5.98	-0.01	-0.750			
0.0128	816.37	4.0610	4.0609	-0.4449	5.98	-0.01	-0.750			
0.0141	905.17	4.0580	4.0581	-0.4655	5.98	-0.01	-0.750			
0.0156	997.33	4.0550	4.0551	-0.4809	5.98	-0.01	-0.750			
0.0170	1091.09	4.0520	4.0520	-0.5030	5.98	-0.01	-0.750			
0.0186	1188.20	4.0490	4.0492	-0.5189	5.98	-0.01	-0.750			
0.0201	1287.71	4.0460	4.0459	-0.5457	5.98	-0.01	-0.750			
0.0218	1395.13	4.0430	4.0429	-0.5675	5.99	-0.00	-0.750			
0.0236	1507.61	4.0400	4.0401	-0.5912	5.99	-0.00	-0.750			
0.0254	1625.33	4.0370	4.0369	-0.6064	5.99	-0.00	-0.750			
0.0273	1746.38	4.0340	4.0342	-0.6262	5.99	0.00	-0.750			
0.0292	1865.79	4.0310	4.0309	-0.6396	5.99	0.00	-0.750			
0.0311	1988.99	4.0280	4.0280	-0.6524	6.00	0.01	-0.750			
0.0330	2114.99	4.0250	4.0249	-0.6590	6.00	0.01	-0.750			
