Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.85	4.1980	4.1998	0.5316	8.18	2.18	0.750			
0.0955	6112.68	4.1950	4.1968	0.7596	8.18	2.18	0.750			
0.0980	6273.42	4.1920	4.1932	0.7975	8.17	2.17	0.750			
0.1005	6429.13	4.1890	4.1897	0.7876	8.17	2.17	0.750			
0.1031	6597.05	4.1860	4.1858	0.8109	8.17	2.17	0.750			
0.1051	6729.01	4.1830	4.1830	0.7060	8.17	2.17	0.750			
0.1073	6865.21	4.1800	4.1800	0.7088	8.16	2.16	0.750			
0.1094	7003.19	4.1770	4.1770	0.7133	8.16	2.16	0.750			
0.1116	7141.15	4.1740	4.1743	0.7158	8.16	2.16	0.750			
0.1137	7278.74	4.1710	4.1708	0.7172	8.15	2.15	0.750			
0.1159	7416.07	4.1680	4.1681	0.7186	8.15	2.15	0.750			
0.1180	7553.60	4.1650	4.1650	0.7177	8.15	2.15	0.750			
0.1202	7694.54	4.1620	4.1620	0.7242	8.14	2.14	0.750			
0.1224	7831.78	4.1590	4.1590	0.7263	8.13	2.13	0.750			
0.1246	7971.25	4.1560	4.1560	0.7252	8.13	2.13	0.750			
0.1267	8109.35	4.1530	4.1531	0.7281	8.12	2.12	0.750			
0.1289	8249.08	4.1500	4.1499	0.7301	8.12	2.12	0.750			
0.1311	8389.78	4.1470	4.1471	0.7316	8.12	2.12	0.750			
0.1333	8531.76	4.1440	4.1439	0.7323	8.12	2.12	0.750			
0.1355	8672.08	4.1410	4.1411	0.7367	8.11	2.11	0.750			
0.1377	8814.42	4.1380	4.1380	0.7330	8.11	2.11	0.750			
0.1399	8955.94	4.1350	4.1349	0.7387	8.11	2.11	0.750			
0.1421	9096.10	4.1320	4.1323	0.7406	8.11	2.11	0.750			
0.1444	9238.46	4.1290	4.1290	0.7443	8.10	2.10	0.750			
0.1466	9381.33	4.1260	4.1259	0.7479	8.10	2.10	0.750			
0.1488	9524.31	4.1230	4.1230	0.7534	8.09	2.09	0.750			
0.1511	9670.89	4.1200	4.1201	0.7620	8.09	2.09	0.750			
0.1534	9818.26	4.1170	4.1167	0.7642	8.08	2.08	0.750			
0.1557	9964.52	4.1140	4.1140	0.7673	8.08	2.08	0.750			
0.1580	10113.67	4.1110	4.1111	0.7680	8.07	2.07	0.750			
0.1603	10261.99	4.1080	4.1079	0.7741	8.07	2.07	0.750			
0.1627	10410.48	4.1050	4.1050	0.7762	8.07	2.07	0.750			
0.1650	10558.19	4.1020	4.1020	0.7790	8.06	2.06	0.750			
0.1673	10708.08	4.0990	4.0991	0.7854	8.06	2.06	0.750			
0.1697	10861.91	4.0960	4.0959	0.7894	8.05	2.05	0.750			
0.1721	11012.57	4.0930	4.0930	0.7888	8.05	2.05	0.750			
0.1745	11165.39	4.0900	4.0900	0.7932	8.04	2.04	0.750			
0.1768	11317.24	4.0870	4.0873	0.7866	8.03	2.03	0.750			
0.1792	11469.18	4.0840	4.0837	0.7848	8.03	2.03	0.750			
0.1815	11618.63	4.0810	4.0812	0.7893	8.03	2.03	0.750			
0.1839	11768.56	4.0780	4.0781	0.7922	8.02	2.02	0.750			
0.1863	11922.46	4.0750	4.0748	0.7942	8.02	2.02	0.750			
0.1887	12077.13	4.0720	4.0721	0.8010	8.01	2.01	0.750			
0.1911	12230.06	4.0690	4.0689	0.8009	8.01	2.01	0.750			
0.1935	12384.74	4.0660	4.0660	0.8057	8.01	2.01	0.750			
0.1959	12538.87	4.0630	4.0629	0.8022	8.00	2.00	0.750			
0.1983	12689.07	4.0600	4.0600	0.8090	8.00	2.00	0.750			
0.2007	12845.58	4.0570	4.0571	0.8204	7.99	1.99	0.750			
0.2032	13006.84	4.0540	4.0537	0.8253	7.99	1.99	0.750			
0.2057	13167.23	4.0510	4.0510	0.8270	7.98	1.98	0.750			
0.2083	13328.16	4.0480	4.0481	0.8273	7.98	1.98	0.750			
0.2107	13486.56	4.0450	4.0451	0.8294	7.97	1.97	0.750			
0.2132	13643.88	4.0420	4.0419	0.8234	7.97	1.97	0.750			
0.2156	13800.85	4.0390	4.0388	0.8290	7.96	1.96	0.750			
0.2181	13959.25	4.0360	4.0362	0.8391	7.96	1.96	0.750			
0.2207	14123.73	4.0330	4.0329	0.8430	7.95	1.95	0.750			
0.2232	14287.85	4.0300	4.0301	0.8498	7.95	1.95	0.750			
0.2258	14448.70	4.0270	4.0270	0.8518	7.94	1.94	0.750			
0.2283	14612.98	4.0240	4.0238	0.8600	7.94	1.94	0.750			
0.2309	14780.33	4.0210	4.0209	0.8597	7.94	1.94	0.750			
0.2335	14944.36	4.0180	4.0180	0.8641	7.93	1.93	0.750			
0.2361	15110.99	4.0150	4.0151	0.8712	7.93	1.93	0.750			
0.2388	15281.00	4.0120	4.0119	0.8777	7.92	1.92	0.750			
0.2414	15448.75	4.0090	4.0090	0.8763	7.92	1.92	0.750			
0.2440	15616.82	4.0060	4.0061	0.8790	7.91	1.91	0.750			
0.2467	15786.18	4.0030	4.0030	0.8867	7.91	1.91	0.750			
0.2494	15958.44	4.0000	3.9999	0.8903	7.90	1.90	0.750			
