Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.88	4.1980	4.1980	0.6829	8.07	2.09	0.750			
0.0981	6280.53	4.1950	4.1950	0.6943	8.07	2.09	0.750			
0.1002	6415.59	4.1920	4.1918	0.6993	8.06	2.08	0.750			
0.1023	6549.93	4.1890	4.1891	0.7019	8.05	2.07	0.750			
0.1045	6685.31	4.1860	4.1860	0.7042	8.05	2.07	0.750			
0.1066	6820.50	4.1830	4.1830	0.7057	8.04	2.06	0.750			
0.1087	6956.37	4.1800	4.1800	0.7032	8.03	2.05	0.750			
0.1108	7091.41	4.1770	4.1770	0.7044	8.03	2.05	0.750			
0.1129	7226.35	4.1740	4.1741	0.7094	8.02	2.04	0.750			
0.1150	7362.85	4.1710	4.1710	0.7148	8.01	2.03	0.750			
0.1172	7499.78	4.1680	4.1679	0.7168	8.01	2.03	0.750			
0.1194	7638.50	4.1650	4.1650	0.7211	8.00	2.02	0.750			
0.1215	7777.39	4.1620	4.1621	0.7256	7.99	2.01	0.750			
0.1237	7918.55	4.1590	4.1590	0.7253	7.98	2.00	0.750			
0.1259	8058.01	4.1560	4.1560	0.7246	7.98	2.00	0.750			
0.1281	8195.92	4.1530	4.1530	0.7270	7.98	2.00	0.750			
0.1302	8335.40	4.1500	4.1500	0.7255	7.97	1.99	0.750			
0.1324	8474.20	4.1470	4.1469	0.7327	7.97	1.99	0.750			
0.1346	8615.14	4.1440	4.1440	0.7365	7.97	1.99	0.750			
0.1368	8757.36	4.1410	4.1410	0.7385	7.96	1.98	0.750			
0.1391	8900.56	4.1380	4.1380	0.7414	7.95	1.97	0.750			
0.1413	9043.25	4.1350	4.1351	0.7426	7.94	1.96	0.750			
0.1435	9185.21	4.1320	4.1320	0.7442	7.93	1.95	0.750			
0.1457	9326.99	4.1290	4.1291	0.7457	7.92	1.94	0.750			
0.1480	9471.40	4.1260	4.1260	0.7486	7.91	1.93	0.750			
0.1502	9615.22	4.1230	4.1229	0.7536	7.90	1.92	0.750			
0.1525	9761.28	4.1200	4.1200	0.7594	7.89	1.91	0.750			
0.1548	9908.11	4.1170	4.1170	0.7571	7.88	1.90	0.750			
0.1571	10053.40	4.1140	4.1140	0.7629	7.87	1.89	0.750			
0.1594	10199.81	4.1110	4.1110	0.7639	7.86	1.88	0.750			
0.1616	10345.51	4.1080	4.1081	0.7689	7.85	1.87	0.750			
0.1640	10495.06	4.1050	4.1051	0.7740	7.85	1.87	0.750			
0.1663	10644.93	4.1020	4.1020	0.7727	7.84	1.86	0.750			
0.1687	10793.78	4.0990	4.0990	0.7748	7.84	1.86	0.750			
0.1710	10942.66	4.0960	4.0961	0.7827	7.83	1.85	0.750			
0.1733	11090.77	4.0930	4.0930	0.7824	7.82	1.84	0.750			
0.1756	11241.40	4.0900	4.0899	0.7879	7.82	1.84	0.750			
0.1780	11393.09	4.0870	4.0870	0.7909	7.80	1.82	0.750			
0.1804	11547.37	4.0840	4.0840	0.7960	7.79	1.81	0.750			
0.1828	11699.93	4.0810	4.0810	0.7998	7.77	1.79	0.750			
0.1852	11852.55	4.0780	4.0781	0.8027	7.76	1.78	0.750			
0.1876	12006.07	4.0750	4.0749	0.8082	7.74	1.76	0.750			
0.1900	12161.80	4.0720	4.0720	0.8141	7.73	1.75	0.750			
0.1925	12320.19	4.0690	4.0690	0.8130	7.72	1.74	0.750			
0.1950	12477.77	4.0660	4.0660	0.8187	7.72	1.74	0.750			
0.1974	12634.15	4.0630	4.0632	0.8167	7.71	1.73	0.750			
0.1999	12790.52	4.0600	4.0599	0.8207	7.70	1.72	0.750			
0.2023	12946.97	4.0570	4.0570	0.8229	7.69	1.71	0.750			
0.2048	13105.93	4.0540	4.0540	0.8273	7.68	1.70	0.750			
0.2073	13266.45	4.0510	4.0510	0.8324	7.67	1.69	0.750			
0.2098	13427.22	4.0480	4.0480	0.8349	7.66	1.68	0.750			
0.2123	13586.81	4.0450	4.0449	0.8372	7.65	1.67	0.750			
0.2148	13747.14	4.0420	4.0420	0.8422	7.64	1.66	0.750			
0.2173	13909.31	4.0390	4.0390	0.8427	7.64	1.66	0.750			
0.2199	14072.14	4.0360	4.0360	0.8455	7.63	1.65	0.750			
0.2224	14234.55	4.0330	4.0330	0.8471	7.62	1.64	0.750			
0.2250	14397.71	4.0300	4.0300	0.8510	7.61	1.63	0.750			
0.2275	14560.41	4.0270	4.0270	0.8556	7.60	1.62	0.750			
0.2301	14724.85	4.0240	4.0240	0.8579	7.60	1.62	0.750			
0.2326	14889.43	4.0210	4.0210	0.8642	7.59	1.61	0.750			
0.2353	15056.68	4.0180	4.0181	0.8723	7.59	1.61	0.750			
0.2379	15225.27	4.0150	4.0150	0.8787	7.58	1.60	0.750			
0.2405	15395.18	4.0120	4.0120	0.8799	7.57	1.59	0.750			
0.2432	15564.30	4.0090	4.0090	0.8853	7.56	1.58	0.750			
0.2458	15734.26	4.0060	4.0060	0.8876	7.55	1.57	0.750			
0.2485	15905.46	4.0030	4.0030	0.8915	7.54	1.56	0.750			
0.2512	16076.69	4.0000	4.0000	0.8924	7.53	1.55	0.750			
0.2539	16247.91	3.9970	3.9970	0.8953	7.52	1.54	0.750			
0.2566	16420.14	3.9940	3.9940	0.9000	7.51	1.53	0.750			
0.2593	16592.38	3.9910	3.9910	0.9100	7.50	1.52	0.750			
0.2620	16767.01	3.9880	3.9879	0.9139	7.49	1.51	0.750			
0.2648	16947.33	3.9850	3.9850	0.9143	7.48	1.50	0.750			
0.2675	17121.49	3.9820	3.9820	0.9199	7.47	1.49	0.750			
0.2703	17298.92	3.9790	3.9791	0.9270	7.46	1.48	0.750			
0.2731	17476.53	3.9760	3.9761	0.9319	7.45	1.47	0.750			
0.2758	17653.81	3.9730	3.9728	0.9348	7.44	1.46	0.750			
0.2786	17833.54	3.9700	3.9701	0.9378	7.43	1.45	0.750			
0.2815	18015.01	3.9670	3.9671	0.9531	7.43	1.45	0.750			
0.2844	18199.91	3.9640	3.9640	0.9619	7.42	1.44	0.750			
0.2873	18385.64	3.9610	3.9608	0.9581	7.41	1.43	0.750			
0.2902	18570.68	3.9580	3.9581	0.9621	7.40	1.42	0.750			
0.2931	18755.83	3.9550	3.9551	0.9637	7.38	1.40	0.750			
0.2959	18940.36	3.9520	3.9520	0.9739	7.37	1.39	0.750			
0.2988	19125.86	3.9490	3.9490	0.9791	7.36	1.38	0.750			
0.3018	19315.45	3.9460	3.9459	0.9836	7.34	1.36	0.750			
0.3048	19506.37	3.9430	3.9431	0.9960	7.33	1.35	0.750			
0.3078	19699.53	3.9400	3.9401	1.0040	7.32	1.34	0.750			
0.3108	19893.67	3.9370	3.9370	1.0112	7.31	1.33	0.750			
0.3139	20087.38	3.9340	3.9340	1.0146	7.30	1.32	0.750			
0.3169	20281.84	3.9310	3.9310	1.0191	7.29	1.31	0.750			
0.3200	20478.22	3.9280	3.9280	1.0275	7.28	1.30	0.750			
0.3231	20676.74	3.9250	3.9251	1.0413	7.27	1.29	0.750			
0.3262	20878.40	3.9220	3.9219	1.0420	7.26	1.28	0.750			
0.3293	21077.95	3.9190	3.9189	1.0555	7.25	1.27	0.750			
0.3325	21279.45	3.9160	3.9161	1.0682	7.24	1.26	0.750			
0.3357	21486.55	3.9130	3.9130	1.0813	7.23	1.25	0.750			
0.3391	21699.33	3.9100	3.9099	1.0829	7.22	1.24	0.750			
0.3423	21907.25	3.9070	3.9071	1.0927	7.21	1.23	0.750			
0.3456	22115.67	3.9040	3.9041	1.1045	7.19	1.21	0.750			
0.3489	22329.89	3.9010	3.9010	1.1177	7.18	1.20	0.750			
0.3523	22544.14	3.8980	3.8981	1.1159	7.16	1.18	0.750			
0.3556	22755.42	3.8950	3.8951	1.1355	7.14	1.16	0.750			
0.3590	22976.20	3.8920	3.8921	1.1582	7.13	1.15	0.750			
0.3626	23205.22	3.8890	3.8886	1.1696	7.11	1.13	0.750			
0.3660	23426.93	3.8860	3.8861	1.1862	7.09	1.11	0.750			
0.3696	23656.05	3.8830	3.8832	1.2046	7.08	1.10	0.750			
0.3733	23891.93	3.8800	3.8800	1.2264	7.06	1.08	0.750			
0.3770	24128.71	3.8770	3.8764	1.2326	7.04	1.06	0.749	0.421	0.808	
0.3807	24367.24	3.8740	3.8740	1.2462	7.03	1.05	0.750			
0.3845	24609.85	3.8710	3.8711	1.2650	7.02	1.04	0.750			
0.3884	24855.40	3.8680	3.8680	1.2702	7.01	1.03	0.750			
0.3921	25094.75	3.8650	3.8651	1.2811	6.99	1.01	0.750			
0.3960	25342.19	3.8620	3.8620	1.3010	6.98	1.00	0.750			
0.3999	25593.34	3.8590	3.8587	1.3207	6.96	0.98	0.750			
0.4039	25850.84	3.8560	3.8561	1.3424	6.95	0.97	0.750			
0.4080	26110.82	3.8530	3.8530	1.3578	6.93	0.95	0.750			
0.4121	26377.17	3.8500	3.8499	1.3697	6.91	0.93	0.750			
0.4162	26638.24	3.8470	3.8471	1.3791	6.89	0.91	0.750			
0.4204	26903.97	3.8440	3.8440	1.3942	6.87	0.89	0.750			
0.4246	27172.41	3.8410	3.8409	1.4110	6.84	0.86	0.750			
0.4289	27447.10	3.8380	3.8380	1.4176	6.82	0.84	0.750			
0.4331	27721.07	3.8350	3.8351	1.4326	6.80	0.82	0.750			
