Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5827.84	4.1990	4.1966	0.7100	8.37	2.39	0.750	0.386	0.865	
0.0935	5987.03	4.1960	4.1975	0.8665	8.37	2.39	0.750			
0.0962	6157.33	4.1930	4.1938	0.8547	8.37	2.39	0.750			
0.0987	6319.86	4.1900	4.1903	0.8183	8.36	2.38	0.750			
0.1012	6479.19	4.1870	4.1870	0.8076	8.36	2.38	0.750			
0.1034	6616.02	4.1840	4.1839	0.7345	8.35	2.37	0.750			
0.1056	6757.91	4.1810	4.1811	0.7300	8.35	2.37	0.750			
0.1077	6895.94	4.1780	4.1779	0.7269	8.35	2.37	0.750			
0.1100	7038.55	4.1750	4.1752	0.7290	8.34	2.36	0.750			
0.1121	7176.83	4.1720	4.1719	0.7302	8.34	2.36	0.750			
0.1143	7317.51	4.1690	4.1689	0.7306	8.34	2.36	0.750			
0.1165	7457.13	4.1660	4.1661	0.7253	8.33	2.35	0.750			
0.1187	7595.27	4.1630	4.1630	0.7292	8.33	2.35	0.750			
0.1209	7737.14	4.1600	4.1601	0.7276	8.33	2.35	0.750			
0.1231	7877.07	4.1570	4.1570	0.7285	8.32	2.34	0.750			
0.1252	8015.88	4.1540	4.1539	0.7324	8.32	2.34	0.750			
0.1274	8155.44	4.1510	4.1511	0.7348	8.31	2.33	0.750			
0.1297	8298.25	4.1480	4.1478	0.7388	8.31	2.33	0.750			
0.1318	8438.36	4.1450	4.1450	0.7513	8.30	2.32	0.750			
0.1341	8584.12	4.1420	4.1422	0.7563	8.30	2.32	0.750			
0.1364	8732.65	4.1390	4.1387	0.7662	8.29	2.31	0.750			
0.1387	8879.99	4.1360	4.1360	0.7679	8.29	2.31	0.750			
0.1411	9028.36	4.1330	4.1332	0.7628	8.28	2.30	0.750			
0.1434	9174.79	4.1300	4.1299	0.7639	8.28	2.30	0.750			
0.1457	9322.06	4.1270	4.1271	0.7691	8.28	2.30	0.750			
0.1479	9466.19	4.1240	4.1241	0.7697	8.27	2.29	0.750			
0.1503	9616.78	4.1210	4.1207	0.7778	8.27	2.29	0.750			
0.1526	9766.45	4.1180	4.1180	0.7805	8.26	2.28	0.750			
0.1550	9918.37	4.1150	4.1150	0.7805	8.26	2.28	0.750			
0.1573	10069.27	4.1120	4.1121	0.7798	8.25	2.27	0.750			
0.1596	10217.07	4.1090	4.1090	0.7807	8.25	2.27	0.750			
0.1620	10365.04	4.1060	4.1061	0.7876	8.24	2.26	0.750			
0.1643	10516.17	4.1030	4.1028	0.7877	8.24	2.26	0.750			
0.1667	10670.92	4.1000	4.0999	0.7868	8.23	2.25	0.750			
0.1691	10822.92	4.0970	4.0970	0.7927	8.22	2.24	0.750			
0.1715	10975.89	4.0940	4.0942	0.7936	8.22	2.24	0.750			
0.1739	11128.05	4.0910	4.0909	0.7926	8.21	2.23	0.750			
0.1762	11277.62	4.0880	4.0881	0.7964	8.21	2.23	0.750			
0.1786	11430.82	4.0850	4.0850	0.7941	8.20	2.22	0.750			
0.1810	11585.14	4.0820	4.0819	0.8064	8.20	2.22	0.750			
0.1835	11742.38	4.0790	4.0790	0.8160	8.19	2.21	0.750			
0.1859	11896.21	4.0760	4.0762	0.8202	8.18	2.20	0.750			
0.1884	12055.21	4.0730	4.0730	0.8286	8.18	2.20	0.750			
0.1909	12215.80	4.0700	4.0700	0.8329	8.17	2.19	0.750			
0.1934	12375.42	4.0670	4.0670	0.8325	8.17	2.19	0.750			
0.1959	12537.59	4.0640	4.0641	0.8365	8.16	2.18	0.750			
0.1985	12701.09	4.0610	4.0610	0.8289	8.15	2.17	0.750			
0.2009	12858.62	4.0580	4.0578	0.8277	8.15	2.17	0.750			
0.2034	13016.02	4.0550	4.0551	0.8202	8.14	2.16	0.750			
0.2058	13173.34	4.0520	4.0520	0.8271	8.14	2.16	0.750			
0.2083	13330.11	4.0490	4.0489	0.8375	8.13	2.15	0.750			
0.2108	13491.93	4.0460	4.0462	0.8456	8.12	2.14	0.750			
0.2134	13655.26	4.0430	4.0431	0.8493	8.12	2.14	0.750			
0.2160	13820.87	4.0400	4.0400	0.8530	8.11	2.13	0.750			
0.2185	13983.53	4.0370	4.0372	0.8585	8.10	2.12	0.750			
0.2211	14150.43	4.0340	4.0340	0.8639	8.09	2.11	0.750			
0.2237	14316.52	4.0310	4.0309	0.8648	8.08	2.10	0.750			
0.2263	14481.63	4.0280	4.0281	0.8687	8.08	2.10	0.750			
0.2289	14648.63	4.0250	4.0251	0.8788	8.07	2.09	0.750			
0.2315	14818.92	4.0220	4.0219	0.8859	8.06	2.08	0.750			
0.2342	14990.86	4.0190	4.0190	0.8890	8.06	2.08	0.750			
0.2369	15160.25	4.0160	4.0159	0.8884	8.05	2.07	0.750			
0.2396	15334.10	4.0130	4.0131	0.8927	8.04	2.06	0.750			
0.2423	15506.19	4.0100	4.0100	0.8861	8.04	2.06	0.750			
0.2449	15674.42	4.0070	4.0070	0.8859	8.03	2.05	0.750			
0.2475	15842.93	4.0040	4.0041	0.8887	8.03	2.05	0.750			
0.2502	16011.79	4.0010	4.0011	0.8947	8.02	2.04	0.750			
0.2529	16185.40	3.9980	3.9980	0.8979	8.01	2.03	0.750			
0.2556	16357.49	3.9950	3.9950	0.9055	8.00	2.02	0.750			
0.2583	16533.89	3.9920	3.9921	0.9107	7.99	2.01	0.750			
0.2611	16710.25	3.9890	3.9891	0.9196	7.98	2.00	0.750			
0.2638	16885.22	3.9860	3.9860	0.9221	7.98	2.00	0.750			
0.2666	17062.24	3.9830	3.9830	0.9239	7.97	1.99	0.750			
0.2694	17240.58	3.9800	3.9801	0.9329	7.96	1.98	0.750			
0.2722	17423.01	3.9770	3.9770	0.9375	7.95	1.97	0.750			
0.2750	17601.62	3.9740	3.9739	0.9405	7.94	1.96	0.750			
0.2779	17784.26	3.9710	3.9711	0.9422	7.93	1.95	0.750			
0.2807	17962.90	3.9680	3.9680	0.9518	7.92	1.94	0.750			
0.2835	18146.02	3.9650	3.9651	0.9600	7.91	1.93	0.750			
0.2864	18331.01	3.9620	3.9619	0.9659	7.90	1.92	0.750			
0.2894	18518.72	3.9590	3.9591	0.9698	7.89	1.91	0.750			
0.2923	18709.20	3.9560	3.9560	0.9715	7.88	1.90	0.750			
0.2952	18892.76	3.9530	3.9531	0.9792	7.88	1.90	0.750			
0.2981	19081.00	3.9500	3.9501	0.9773	7.87	1.89	0.750			
0.3011	19268.18	3.9470	3.9469	0.9861	7.86	1.88	0.750			
0.3040	19457.28	3.9440	3.9440	0.9989	7.85	1.87	0.750			
0.3071	19652.21	3.9410	3.9411	1.0125	7.84	1.86	0.750			
0.3101	19848.26	3.9380	3.9380	1.0249	7.83	1.85	0.750			
0.3133	20052.73	3.9350	3.9349	1.0252	7.82	1.84	0.750			
0.3164	20247.51	3.9320	3.9322	1.0164	7.80	1.82	0.750			
0.3194	20444.33	3.9290	3.9289	1.0190	7.79	1.81	0.750			
0.3224	20635.38	3.9260	3.9261	1.0201	7.78	1.80	0.750			
0.3254	20826.97	3.9230	3.9228	1.0267	7.77	1.79	0.750			
0.3285	21024.35	3.9200	3.9200	1.0475	7.76	1.78	0.750			
0.3317	21228.12	3.9170	3.9170	1.0709	7.75	1.77	0.750			
0.3350	21441.00	3.9140	3.9140	1.0909	7.75	1.77	0.750			
0.3384	21656.94	3.9110	3.9110	1.0934	7.74	1.76	0.750			
0.3417	21865.66	3.9080	3.9080	1.1070	7.72	1.74	0.750			
0.3449	22074.69	3.9050	3.9051	1.1179	7.71	1.73	0.750			
0.3483	22289.53	3.9020	3.9020	1.1399	7.70	1.72	0.750			
0.3517	22509.50	3.8990	3.8990	1.1436	7.68	1.70	0.750			
0.3552	22732.29	3.8960	3.8960	1.1616	7.66	1.68	0.750			
0.3587	22958.63	3.8930	3.8932	1.1797	7.65	1.67	0.750			
0.3624	23191.35	3.8900	3.8898	1.1928	7.63	1.65	0.750			
0.3658	23414.20	3.8870	3.8870	1.1937	7.62	1.64	0.750			
0.3695	23647.01	3.8840	3.8840	1.2085	7.60	1.62	0.750			
0.3731	23880.96	3.8810	3.8810	1.2176	7.59	1.61	0.750			
0.3768	24115.79	3.8780	3.8781	1.2410	7.57	1.59	0.750			
0.3805	24352.71	3.8750	3.8750	1.2516	7.56	1.58	0.750			
0.3843	24593.09	3.8720	3.8720	1.2721	7.54	1.56	0.750			
0.3881	24838.85	3.8690	3.8689	1.2951	7.53	1.55	0.750			
0.3920	25088.64	3.8660	3.8662	1.3188	7.51	1.53	0.750			
0.3960	25346.87	3.8630	3.8630	1.3521	7.50	1.52	0.750			
0.4002	25610.33	3.8600	3.8600	1.3608	7.48	1.50	0.750			
0.4043	25872.39	3.8570	3.8571	1.3688	7.46	1.48	0.750			
0.4084	26136.96	3.8540	3.8541	1.3876	7.44	1.46	0.750			
0.4125	26400.85	3.8510	3.8508	1.4047	7.42	1.44	0.750			
0.4167	26665.61	3.8480	3.8477	1.4381	7.40	1.42	0.750			
0.4210	26942.50	3.8450	3.8453	1.4843	7.39	1.41	0.750			
0.4255	27234.71	3.8420	3.8416	1.5162	7.37	1.39	0.750			
0.4302	27531.08	3.8390	3.8391	1.5670	7.34	1.36	0.750			
0.4350	27841.25	3.8360	3.8362	1.5923	7.32	1.34	0.750			
0.4399	28155.21	3.8330	3.8330	1.6250	7.30	1.32	0.750			
0.4448	28467.49	3.8300	3.8299	1.6344	7.27	1.29	0.750			
0.4498	28784.81	3.8270	3.8270	1.6579	7.24	1.26	0.750			
0.4547	29101.38	3.8240	3.8240	1.6867	7.22	1.24	0.750			
0.4598	29427.87	3.8210	3.8209	1.7254	7.20	1.22	0.750			
0.4650	29756.89	3.8180	3.8179	1.7500	7.18	1.20	0.750			
0.4704	30103.47	3.8150	3.8151	1.7884	7.15	1.17	0.750			
0.4757	30445.18	3.8120	3.8121	1.8118	7.12	1.14	0.750			
0.4813	30803.95	3.8090	3.8088	1.8272	7.09	1.11	0.750			
0.4868	31154.33	3.8060	3.8059	1.8422	7.06	1.08	0.750			
0.4923	31507.10	3.8030	3.8032	1.8765	7.03	1.05	0.750			
0.4979	31868.44	3.8000	3.8001	1.9291	7.00	1.02	0.750			
0.5037	32238.04	3.7970	3.7969	2.0044	6.97	0.99	0.750			
0.5098	32628.75	3.7940	3.7941	2.0444	6.94	0.96	0.750			
0.5162	33034.68	3.7910	3.7910	2.1185	6.92	0.94	0.750			
0.5227	33453.20	3.7880	3.7880	2.1570	6.89	0.91	0.750			
0.5292	33867.52	3.7850	3.7850	2.1757	6.86	0.88	0.750			
0.5358	34288.20	3.7820	3.7820	2.2318	6.82	0.84	0.750			
0.5426	34725.28	3.7790	3.7789	2.2599	6.79	0.81	0.750			
0.5493	35153.57	3.7760	3.7761	2.2935	6.75	0.77	0.750			
0.5563	35604.13	3.7730	3.7731	2.3169	6.72	0.74	0.750			
0.5633	36048.42	3.7700	3.7701	2.3756	6.69	0.71	0.750			
0.5704	36507.96	3.7670	3.7670	2.4096	6.65	0.67	0.750			
0.5779	36984.50	3.7640	3.7640	2.4600	6.62	0.64	0.750			
0.5852	37449.92	3.7610	3.7611	2.4788	6.58	0.60	0.750			
0.5926	37927.04	3.7580	3.7579	2.5896	6.55	0.57	0.750			
0.6004	38424.98	3.7550	3.7551	2.7061	6.52	0.54	0.750			
0.6089	38967.74	3.7520	3.7522	2.9205	6.48	0.50	0.750			
0.6180	39552.38	3.7490	3.7489	3.0939	6.44	0.46	0.750			
0.6275	40162.50	3.7460	3.7460	3.1531	6.40	0.42	0.750			
0.6372	40778.54	3.7430	3.7429	3.2571	6.36	0.38	0.750			
0.6470	41407.64	3.7400	3.7399	3.2654	6.32	0.34	0.750			
0.6570	42047.44	3.7370	3.7371	3.1914	6.28	0.30	0.750			
0.6663	42642.09	3.7340	3.7340	3.0582	6.25	0.27	0.750			
0.6753	43217.65	3.7310	3.7311	2.8344	6.22	0.24	0.750			
0.6836	43751.37	3.7280	3.7280	2.6220	6.19	0.21	0.750			
0.6910	44222.06	3.7250	3.7250	2.2917	6.17	0.19	0.750			
0.6972	44621.89	3.7220	3.7220	2.0054	6.16	0.18	0.750			
0.7028	44976.90	3.7190	3.7191	1.8138	6.14	0.16	0.750			
0.7078	45298.09	3.7160	3.7158	1.6389	6.12	0.14	0.750			
0.7123	45589.78	3.7130	3.7128	1.4955	6.11	0.13	0.750			
0.7165	45857.88	3.7100	3.7100	1.3746	6.10	0.12	0.750			
0.7205	46109.49	3.7070	3.7071	1.2847	6.10	0.12	0.750			
0.7242	46346.07	3.7040	3.7040	1.2060	6.09	0.11	0.750			
0.7276	46565.13	3.7010	3.7010	1.1438	6.08	0.10	0.750			
0.7309	46775.71	3.6980	3.6979	1.1031	6.07	0.09	0.750			
0.7340	46978.26	3.6950	3.6951	1.0789	6.06	0.08	0.750			
0.7373	47185.24	3.6920	3.6918	1.0685	6.05	0.07	0.750			
0.7405	47389.55	3.6890	3.6890	1.0556	6.05	0.07	0.750			
0.7436	47591.54	3.6860	3.6860	1.0434	6.05	0.07	0.750			
0.7467	47790.87	3.6830	3.6830	1.0280	6.04	0.06	0.750			
0.7498	47987.45	3.6800	3.6799	1.0130	6.04	0.06	0.750			
0.7528	48180.92	3.6770	3.6770	0.9882	6.04	0.06	0.750			
0.7558	48368.44	3.6740	3.6740	0.9695	6.03	0.05	0.750			
0.7586	48552.69	3.6710	3.6710	0.9514	6.03	0.05	0.750			
0.7614	48732.02	3.6680	3.6680	0.9298	6.02	0.04	0.750			
0.7642	48907.53	3.6650	3.6651	0.9180	6.02	0.04	0.750			
0.7669	49081.32	3.6620	3.6620	0.9070	6.01	0.03	0.750			
0.7696	49252.82	3.6590	3.6591	0.9063	6.01	0.03	0.750			
0.7723	49426.64	3.6560	3.6560	0.9096	6.00	0.02	0.750			
0.7750	49599.30	3.6530	3.6530	0.9151	6.00	0.02	0.750			
0.7778	49776.32	3.6500	3.6500	0.9231	6.00	0.02	0.750			
0.7805	49953.85	3.6470	3.6470	0.9362	5.99	0.01	0.750			
0.7834	50136.03	3.6440	3.6439	0.9414	5.99	0.01	0.750			
0.7863	50323.52	3.6410	3.6409	0.9269	5.98	0.00	0.750			
0.7891	50504.08	3.6380	3.6381	0.8918	5.98	0.00	0.750			
0.7919	50684.07	3.6350	3.6350	0.8286	5.98	0.00	0.750			
0.7944	50840.54	3.6320	3.6321	0.7353	5.98	0.00	0.750			
0.7965	50975.98	3.6290	3.6291	0.6333	5.98	0.00	0.750			
0.7982	51082.87	3.6260	3.6260	0.5201	5.98	0.00	0.750			
0.7993	51157.90	3.6230	3.6234	0.4269	5.98	0.00	0.750			
0.8005	51230.72	3.6200	3.6201	0.3436	5.98	0.00	0.750			
0.8013	51284.01	3.6170	3.6171	0.2584	5.98	0.00	0.750			
0.8020	51325.58	3.6140	3.6136	0.1963	5.98	0.00	0.750			
0.8024	51353.00	3.6110	3.6095	0.1359	5.98	0.00	0.750			
0.8026	51364.04	3.5960	3.6017	-0.0818	5.98	0.00	0.750			
0.8026	51369.14	3.6080	3.5722	0.0830	5.98	0.00	0.750			
0.8027	51375.89	3.5990	3.5284	-0.0416	5.98	0.00	0.747			
0.8028	51376.40	3.6050	3.5251	0.0389	5.98	0.00	0.747			
0.8028	51380.01	3.6020	3.5017	-0.0013	5.98	0.00	0.746			
