Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6266.17	4.1970	4.1987	0.4321	8.30	2.29	0.750			
0.0997	6379.33	4.1940	4.1965	0.6465	8.29	2.28	0.750			
0.1019	6523.06	4.1910	4.1929	0.7504	8.29	2.28	0.750			
0.1045	6689.20	4.1880	4.1891	0.7965	8.28	2.27	0.750			
0.1068	6836.81	4.1850	4.1859	0.7708	8.27	2.26	0.750			
0.1095	7007.00	4.1820	4.1822	0.7845	8.26	2.25	0.750			
0.1123	7187.44	4.1790	4.1782	0.7956	8.25	2.24	0.750			
0.1139	7287.44	4.1760	4.1760	0.7036	8.25	2.24	0.750			
0.1160	7422.46	4.1730	4.1729	0.6964	8.24	2.23	0.750			
0.1180	7554.72	4.1700	4.1701	0.7021	8.24	2.23	0.750			
0.1201	7689.02	4.1670	4.1671	0.7085	8.23	2.22	0.750			
0.1223	7825.43	4.1640	4.1638	0.7140	8.22	2.21	0.750			
0.1244	7962.78	4.1610	4.1610	0.7170	8.22	2.21	0.750			
0.1266	8100.73	4.1580	4.1581	0.7195	8.21	2.20	0.750			
0.1288	8241.34	4.1550	4.1550	0.7217	8.21	2.20	0.750			
0.1310	8382.39	4.1520	4.1519	0.7208	8.20	2.19	0.750			
0.1331	8518.19	4.1490	4.1490	0.7137	8.20	2.19	0.750			
0.1352	8653.86	4.1460	4.1460	0.7196	8.19	2.18	0.750			
0.1374	8791.79	4.1430	4.1432	0.7229	8.19	2.18	0.750			
0.1396	8931.38	4.1400	4.1398	0.7239	8.18	2.17	0.750			
0.1417	9068.93	4.1370	4.1370	0.7341	8.18	2.17	0.750			
0.1439	9211.46	4.1340	4.1341	0.7383	8.17	2.16	0.750			
0.1462	9354.02	4.1310	4.1309	0.7444	8.16	2.15	0.750			
0.1484	9498.87	4.1280	4.1280	0.7476	8.16	2.15	0.750			
0.1507	9642.22	4.1250	4.1251	0.7491	8.15	2.14	0.750			
0.1530	9788.87	4.1220	4.1219	0.7473	8.15	2.14	0.750			
0.1552	9931.16	4.1190	4.1190	0.7538	8.14	2.13	0.750			
0.1574	10073.72	4.1160	4.1160	0.7532	8.14	2.13	0.750			
0.1597	10220.69	4.1130	4.1129	0.7563	8.13	2.12	0.750			
0.1619	10364.73	4.1100	4.1102	0.7575	8.13	2.12	0.750			
0.1643	10512.57	4.1070	4.1070	0.7567	8.12	2.11	0.750			
0.1665	10656.20	4.1040	4.1040	0.7628	8.11	2.10	0.750			
0.1688	10801.46	4.1010	4.1010	0.7678	8.10	2.09	0.750			
0.1711	10949.83	4.0980	4.0981	0.7743	8.10	2.09	0.750			
0.1735	11101.07	4.0950	4.0947	0.7814	8.09	2.08	0.750			
0.1758	11253.02	4.0920	4.0922	0.7877	8.08	2.07	0.750			
0.1782	11404.96	4.0890	4.0890	0.7862	8.08	2.07	0.750			
0.1806	11556.56	4.0860	4.0859	0.7885	8.07	2.06	0.750			
0.1829	11704.41	4.0830	4.0831	0.7833	8.07	2.06	0.750			
0.1852	11855.31	4.0800	4.0799	0.7936	8.06	2.05	0.750			
0.1877	12009.99	4.0770	4.0770	0.8012	8.05	2.04	0.750			
0.1901	12165.39	4.0740	4.0739	0.7977	8.05	2.04	0.750			
0.1925	12318.76	4.0710	4.0711	0.8065	8.04	2.03	0.750			
0.1949	12474.22	4.0680	4.0680	0.8085	8.03	2.02	0.750			
0.1973	12630.36	4.0650	4.0648	0.8062	8.02	2.01	0.750			
0.1998	12784.88	4.0620	4.0622	0.8088	8.02	2.01	0.750			
0.2022	12940.99	4.0590	4.0590	0.8016	8.01	2.00	0.750			
0.2046	13094.27	4.0560	4.0560	0.8085	8.00	1.99	0.750			
0.2070	13247.68	4.0530	4.0531	0.8206	8.00	1.99	0.750			
0.2094	13403.53	4.0500	4.0500	0.8262	7.99	1.98	0.750			
0.2119	13564.40	4.0470	4.0470	0.8341	7.99	1.98	0.750			
0.2145	13729.61	4.0440	4.0440	0.8359	7.98	1.97	0.750			
0.2170	13888.49	4.0410	4.0412	0.8399	7.97	1.96	0.750			
0.2196	14051.71	4.0380	4.0380	0.8470	7.97	1.96	0.750			
0.2221	14211.34	4.0350	4.0350	0.8410	7.96	1.95	0.750			
0.2246	14371.84	4.0320	4.0320	0.8472	7.96	1.95	0.750			
0.2271	14535.48	4.0290	4.0291	0.8517	7.95	1.94	0.750			
0.2297	14700.95	4.0260	4.0260	0.8555	7.94	1.93	0.750			
0.2323	14866.90	4.0230	4.0230	0.8569	7.94	1.93	0.750			
0.2348	15030.22	4.0200	4.0200	0.8644	7.93	1.92	0.750			
0.2374	15196.27	4.0170	4.0171	0.8685	7.92	1.91	0.750			
0.2401	15365.13	4.0140	4.0139	0.8738	7.92	1.91	0.750			
0.2427	15532.01	4.0110	4.0110	0.8748	7.91	1.90	0.750			
0.2453	15701.21	4.0080	4.0081	0.8837	7.90	1.89	0.750			
0.2480	15871.32	4.0050	4.0050	0.8810	7.89	1.88	0.750			
0.2506	16040.52	4.0020	4.0019	0.8824	7.88	1.87	0.750			
0.2533	16209.81	3.9990	3.9991	0.8827	7.87	1.86	0.750			
0.2559	16379.92	3.9960	3.9960	0.8849	7.86	1.85	0.750			
0.2586	16549.16	3.9930	3.9930	0.8886	7.86	1.85	0.750			
0.2612	16718.03	3.9900	3.9900	0.8959	7.85	1.84	0.750			
0.2639	16889.12	3.9870	3.9870	0.9001	7.84	1.83	0.750			
0.2666	17063.75	3.9840	3.9839	0.9155	7.84	1.83	0.750			
0.2694	17241.65	3.9810	3.9810	0.9145	7.83	1.82	0.750			
0.2722	17419.25	3.9780	3.9781	0.9210	7.82	1.81	0.750			
0.2750	17598.71	3.9750	3.9750	0.9238	7.81	1.80	0.750			
0.2777	17772.06	3.9720	3.9720	0.9346	7.80	1.79	0.750			
0.2804	17948.20	3.9690	3.9689	0.9382	7.80	1.79	0.750			
0.2833	18133.20	3.9660	3.9660	0.9438	7.79	1.78	0.750			
